"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Taufik Arrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNc1pTZjBBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMsZSf0AE%7CCgwI-bK58AUQyPTupwI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","bagus wisnu s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMFlXOXFnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDM0YW9qgE%7CCgsIy9248AUQwI_SWQ%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Erich Dewantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNd2NldE9REAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMwcetOQ%7CCgwI4c-z8AUQwIrdxQE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Ray R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNd2R1c2tBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMwduskAE%7CCgsIyMiz8AUQgP_wEg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","M. Budi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNbnVYTXZBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMnuXMvAE%7CCgwIvfiq8AUQwPCr9AE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","dewi kusumawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMnIyd3pRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDM2r2wzQE%7CCgwIqJaX8AUQ-KTM9AE%7C?hl=id","Nasi ayamnya enak.. mirip nasi liwet solo, ada pilihan tambahan seperti sate kulit, jeroan dsb. Rame tp pelayanannya cepat 👌"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Faisal Aji Syafriarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcXIzOU1REAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMqr39MQ%7CCgwIt9iR8AUQgL2LtQI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Papa cell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNa292M0VBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMkov3EA%7CCgwIgqWF8AUQyIm64wE%7C?hl=id","Tambah malam tambah rame"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Dea Safierra NP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURNM1A5VBAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDM3P9T%7CCgwInP337wUQiIj9uAE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Pungky Annenta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNN0lldjVnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDM7Iev5gE%7CCgsI27_z7wUQ6NHbEQ%7C?hl=id","Menu rutin"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Lanang Prakosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNOUt6TUJBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDM9KzMBA%7CCgwI4tTp7wUQqILW0QM%7C?hl=id","Pilihan tepat makan larut malam di Semarang Kota, Simpang Lima. Tempat strategis, lesehan. Buka dari jam  sebelas malam hingga enam pagi. Memberikan kesempatan bagi anda penikmat kuliner. Variasi sate cukup beragam, mulai sate hati ayam, uritan (bakal telur ayam), usus, dan yang spesial adalah sate Brutu. Haha haha"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Rachadyan Narotama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMVByaVVBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDM1PriUA%7CCgwIrOzm7wUQ8L7YxwM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Calista SF wonosobo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNbEtiV0x3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMlKbWLw%7CCgwIrv3k7wUQ6OnC5AI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","andre yustana santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaEtmUjJBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMhKfR2AE%7CCgwIjoLg7wUQsO-V1AI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Yun Sentosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNaExUOEJBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMhLT8BA%7CCgwI9u_e7wUQgJWkvAM%7C?hl=id","Mantapppp"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Evita Widasari (Pipi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdUx1ZjZnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMuLuf6gE%7CCgsIg47d7wUQoOi3Kw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Mizanul Haq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNbUpxRDFBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMmJqD1AE%7CCgwI35HZ7wUQoIDHxwI%7C?hl=id","Sebagai penutup hari, kamu wajib memasukkan nasi ayam dalam tujuan kulineran malam. Kudapan yang mirip nasi liwet khas Solo ini cuma dijual dengan harga Rp 7-10 ribu lho per porsinya!, cocok untuk keluarga dan ajak nongkrong teman-teman."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Febri Andrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNNkllY05nEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDM6IecNg%7CCgwIvc3Y7wUQgIvDmgI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Benny Arnanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcU5XaW5RRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMqNWinQE%7CCgwIq_TW7wUQsIKxvgE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Adisti Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNaVB6RGFBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMiPzDaA%7CCgwI88TT7wUQqKHNmQM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Wihandono Yogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNc0w3clJREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMsL7rRQ%7CCgwIiYfR7wUQuJOeqAI%7C?hl=id","Legend !!!! Chicken rice under the sun ....😄😄😄😄🌞🌞🌞🌞🌞"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Khairan Noor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNc0tqUi1nRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDMsKjR-gE%7CCgwIz6DQ7wUQ6MStgAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Agus Fadlan Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNbDhYTmRBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMl8XNdA%7CCgsI8eS37wUQuMyEWg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Andri Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNS1xbGh3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM5-qlhwE%7CCgwIla-17wUQ0KvVowE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","senja pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNaF9DY1h3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMh_CcXw%7CCgwI8eCw7wUQ6MCflgE%7C?hl=id","Enak, rame dan worth it lahh dengan harganya"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","wiwid anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNbThLdTJRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMm8Ku2QE%7CCgwIqICr7wUQ8J252AI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Abednego Tjondro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNNi11QlNREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM6-uBSQ%7CCgwIramq7wUQwJH6gAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Febrina Ernawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNNjdqZVVnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM67jeUg%7CCgwI8Jmp7wUQ-IftiwE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Zulhendri Syauki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNOF9TQVR3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM8_SATw%7CCgwI-LGh7wUQqKeWhwE%7C?hl=id","This traditional javanese dish is very unique... with many of topping that we can choose.. the taste is authentic. The place is strategic, in simpang lima. The price is average, but if you come from abroad, i think its cheap."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Jae S8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNDVqbmlBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM45jniAE%7CCgsIh6Ka7wUQ4OzZNA%7C?hl=id","terkenal mantep"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Habib Febriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNM2JySWFBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM3brIaA%7CCgsI05-Q7wUQ6Nf-WA%7C?hl=id","Nasi liwetan, ayam masak bumbu kuning. Ayam nya kurang gurih, hambar rasa ayam nya.  Harga per porsi 25rb termasuk ayam potong."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Samuel Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNelp1NlZBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMzZu6VA%7CCgwI4NeK7wUQqJGyjgE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Joker Bersenyum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNdGIzb293RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMtb3oowE%7CCgwIlK-F7wUQ0IrmmwM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Nadia Salma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNeGRyZnRnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMxdrftgE%7CCgwIjNr67gUQ-P2xhAE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Happy Hohopo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNdVp6YU5REAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMuZzaNQ%7CCgwIkrT17gUQyJvJ1gM%7C?hl=id","Mantap, buat yg suka kulineran malam. Rekomen banget"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Yuli Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNMFluT2JBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM0YnObA%7CCgwIk6jm7gUQiJGEhgM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Hafiz Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNMGRhc3FBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM0dasqAE%7CCgwI24nm7gUQqKa_sQE%7C?hl=id","Suits well for late night craving. A bit unorganized way of ordering."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","David gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNM3ZTVW13RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM3vSUmwE%7CCgsIjavX7gUQoOSCSw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Kas Tomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNbnJIclVBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICMnrHrUA%7CCgwIxZPW7gUQgKKwggI%7C?hl=id","Mantaf,  cuman bg sy nasinya kurang banyak ato paling tdk dua kalinya
Swun
Maaff"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Putra Semar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNN0pLNGdRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM7JK4gQE%7CCgwIge_Q7gUQyJTQlQE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Lyana Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNNk56amNBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICM6NzjcA%7CCgwIzsjP7gUQkN7A1QE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Muhammad Nugraha Ekaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNDh1dXV3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID048uuuwE%7CCgwI5N3L7gUQwKqVjgM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","CB. Winarno Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNDZudWtBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID046nukAE%7CCgwI3qvL7gUQuLiGngI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","juret gale","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwM2ZIVk5nEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID03fHVNg%7CCgwI8LPB7gUQsNSBtwE%7C?hl=id","Wajib coba kalo di Semarang"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Andi Brata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwM2ZISjZRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID03fHJ6QE%7CCgsIuLPB7gUQsJWaDw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","anggraeni candradewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwcllHalBnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0rYGjPg%7CCgwI1qy87gUQkI_AvAM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Martha Louryja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcmZ6S2hnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0rfzKhgE%7CCgwIofG77gUQwNCz5AI%7C?hl=id","Wuiiihh wuenak.nyampe semarang pagi hari.lgsg isi perut kosong jadi keyang.joss"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","dr. Ari Widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwclpUT1d3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0rZTOWw%7CCgwI5N-77gUQiISQwQE%7C?hl=id","Alternatif solusi lapar tengah malam sampai pagi..... menu praktis dan variatif.... pokoknya enak dan pelayanannya cepat..."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Muhammad Wiliam Aldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbFl1dnl3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0lYuvywE%7CCgwIlfyx7gUQkJuKowM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","dhillazuardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdWF2SHR3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0uavHtwE%7CCgwIlIqn7gUQiPbs6QE%7C?hl=id","Good"
