"title","url","stars","name","reviewUrl","text"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Martinus Afriano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWay1xSXhnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDVk-qIxgE%7CCgwIt_zxqwYQgOy7gQM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Yesica Ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNVpXLUFnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICl5ZW-Ag%7CCgwIoOb7qgYQoPDhoQM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Iyou Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGbF9TM0JREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDFl_S3BQ%7CCgwIm428qgYQ-OyEhAI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","pamadi putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eW9hRWV3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC5yoaEew%7CCgwI4YygqQYQkJOPxAE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","B_ bagus_W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaa3RUWW9nRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDZktTYogE%7CCgwI-ZrRqAYQiJbGrQE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Aqnie Markonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadF9YcVVnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICZt_XqUg%7CCgwIwp6rqAYQwLKE9wI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Mahtub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLVpYcXJBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICZ-ZXqrAE%7CCgwI69WJqAYQoMGyqAM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Agus Hendriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwb2JXalFnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDpobWjQg%7CCgsI7u2XpwYQ2Nv6bA%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Toro Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwb29YVllnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDpooXVYg%7CCgwIy-7-pgYQ0PDHoAE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Fusi Asrining Dhini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwLTgtZGFREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICp-8-daQ%7CCgwI_czYpgYQiOy63AI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","cita priyanka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdWFmMmt3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICpuaf2kwE%7CCgwIio_ApgYQ2O7JkwI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Teguh Suswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMHVlbHdBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDp0uelwAE%7CCgwI9fCBpwYQoKfv3wI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","akhmad fathur rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKcTczbVZnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDJq73mVg%7CCgwI-5zypQYQ4M3jvwE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Pramono Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKNjZ1T0RBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICJ66uODA%7CCgwItKKVpQYQiLjTkQM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Dwi SW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKekk2OEh3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDJzI68Hw%7CCgwIl6i5pQYQqLmepgM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Muhammad Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4Mk1Tdm9nRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDx2MSvogE%7CCgwIu_LgowYQ2KeL9QI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","bambang christyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4d0pHZEtBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDxwJGdKA%7CCgwImYfXowYQuKzc1gI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Roelly Soenaryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4Z04ydERBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDxgN2tDA%7CCgwIz7XWowYQwIzozAI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nayaka Aka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4ay1MZGpRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxk-LdjQE%7CCgwIgZS8owYQuPLUwAM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","franky julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eGVUOTJnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxxeT92gE%7CCgsIiLmqowYQoPTQSw%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","taufik zuhri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OFlqamZ3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICx8Yjjfw%7CCgsIi5OhowYQsNrmaw%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","aris widiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eHF2UFd3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxxqvPWw%7CCgsI1I-OowYQ6JvbFw%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Sumardi SPPD-KP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4a3EtT0JREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxkq-OBQ%7CCgwItp-CowYQwKPX2gM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Veronica Silalahi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4aE5PR0RBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxhNOGDA%7CCgwIyoTvogYQiJWw7AE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andrians Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSN1pyYV93RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDR7Zra_wE%7CCgsI_IC_ogYQkOaKdw%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","WD Harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSLWF5S2JBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDR-ayKbA%7CCgwI79GzogYQ-MfvnAI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","andri kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScWJ6RVBBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDRqbzEPA%7CCgwIsdyuogYQgMaH3AM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","anindita ardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSb2ZuNmtRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDRofn6kQE%7CCgwI6o-nogYQuMbr2QM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","wiranto wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSek0tMHNBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDRzM-0sAE%7CCgwInoyAogYQgJ6KnQI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Taufiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSczZpc19BRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICRs6is_AE%7CCgwI5vPOoQYQgM6MlwI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Djoko M Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSZ19LdDJ3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICRg_Kt2wE%7CCgwI5rjJoQYQkMy__gI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ismardiyan Syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoeDZEZ25nRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDhx6DgngE%7CCgwIrIzboAYQqOzgtwI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoemJmS2l3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDhzbfKiwE%7CCgwIsOjDoAYQuKGNtwM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Kharisma Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoOGRpU1lREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDh8diSYQ%7CCgwInKCyoAYQ4PO-1QE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Mardiyanto Agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaHVDcmZREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDhhuCrfQ%7CCgwIkceboAYQ2ImA_wE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","tulus ari wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodUl5YXlRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDhuIyayQE%7CCgwI7sT6nwYQuO7M1AI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Edy Sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobDZ6Zll3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIChl6zfYw%7CCgwIq93hnwYQoKmHuQM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","RONI Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodVk2cUNnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIChuY6qCg%7CCgwIrKe8nwYQ4Kfj2QM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Samuel Tee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOTh2MEl3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDB98v0Iw%7CCgsIhb7kngYQsPHXKA%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Agustinus Wahyuana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdXVEYTd3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDBuuDa7wE%7CCgwI45-angYQuIX1zwM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Gregorius Koko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcEllbFR3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDBpIelTw%7CCgwImNj9nQYQsPPKtAI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Aryo Wisnugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdjh6TDd3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICBv8zL7wE%7CCgsIxvXqnQYQqMacSg%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","ridwan rahmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCODY2QVZ3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICB866AVw%7CCgwIg_XTnQYQ-PyZlwI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Agus Wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNGRYaGNnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICB4dXhcg%7CCgwIuf6tnQYQ8LDPmgE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Jefrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNloyTkZnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICB6Z2NFg%7CCgwIoMi2nQYQkKWZkgI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Eric P. Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaVBlWmNnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICBiPeZcg%7CCgwIzK7tnAYQsOKx1wM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ronald Zhou","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtOWNYZjdnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID-9cXf7gE%7CCgsI-6a7nAYQ6OXwaQ%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","mansur hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtMGZXRjRBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID-0fWF4AE%7CCgsIuM-nnAYQiNL0Gg%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andre Setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtalpHTmJREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC-jZGNbQ%7CCgwIiLaymwYQgK21jQI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Erwin Effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNm9fd2xRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC-6o_wlQE%7CCgwIv7qEmwYQ2LH1lgM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","marino pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd3JqcGpBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC-wrjpjAE%7CCgwIyLL5mgYQsIHAxAI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ratih KD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURleF9LX29BRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDex_K_oAE%7CCgwI8vzHmgYQ-LCLrwM%7C?hl=id",
