"title","url","stars","name","reviewUrl","text"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Ervi Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNUpuU3pRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDr5JnSzQE%7CCgwIj5TTtAYQ6Mq1zQM%7C?hl=id","Waktu yang tepat mendekati sunset agar mendapatkan pemandangan sunset terbaik.
Btw jika bawa anak kecil tidak perlu khawatir, karena ada arena bermain di area belakang dekat pemancingan.
Bisa memancing, bisa bawa alat pancing sendiri atau sewa.
Tempatnya luas, bisa untuk gathering, acara pernikahan dan sejenisnya.
Service nya tergantung seberapa ramai, tp terhitung cukup cepat.
Rekomendasi makanan.
Otak-otak wajib pesan, bumbunya tiada duanya.
Oyster, behhh pakai bumbu asam manis pedas dan segar, nano nano rasanya tp enak dan nagih banget. Yang jelas oyster nya fresh ya.
Mushroom goreng wajib pesen crispy poll enak buat camilan ataupun teman makan yg lain.
Bandeng kropok cabut duri, sambalnya pedas nampol poll, bandengnya lembut dan fresh.
Bakmi goreng mantap satu porsi buanyakk.

Parkirnya luas, jangan khawatir ya.

Untuk dapat foto yang bagus kurekomendasikan untuk datang menjelang sunset."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","L C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOdlRqWkRiSGRCY1dSbldVVnRXa0Z4WWtkWVIxRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOlNvTjZDbHdBcWRnWUVtWkFxYkdYR1E%7C0cVhPTtadbv%7C?hl=id","Semuanya okay perlu anda coba pemandangannya juga okay buat foto2 apalagi malam dengan banyak lampu menyala, parkir luas"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Bagus AP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuLTl6d05nEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDn-9zwNg%7CCgsItPGfuAYQ6La8SA%7C?hl=id","Saya kesini hari senin, 19 Agustus 2024 jam 19:00 WIB setelah pulang dari Perjalanan Dinas di kota semarang. Pulang dinas cus kesini bersama rekan kerja.

Suasananya TOP syahdu, makanannya aneka ragam makanan laut lengkap... Parkir luas, toilet, mushola.

Sambil nunggu makanan, bisa sambil foto dispot yg disediakan. Klo yg suka foto2, cocok lah dsini u sekedar update status or ngisi timeline waktu.

Tempat nyaman nikmatin seafood. Restonya di atas air, luas banget. Klo malem romantis, Dinner romantis bisa dilakukan bersama pasangan tercinta."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Firda Hidayatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdHFQTmd3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDPtqPNgwE%7CCgwI--O0ugYQgOzGrQE%7C?hl=id","Pakai ruang sapphire untuk acara wedding. Staffnya super helpful (thankyou mba nunuk!), buffet prasmanan makanannya oke semua, ruang sapphire bangunan baru dan bagus jd dekor minimalis pun dah cakep"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Radit Artama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMnJxdzRRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID_2rqw4QE%7CCgsI1J3JvAYQsKSSEA%7C?hl=id","Sangat cocok untuk beramai-ramai bersama keluarga maupun teman-teman. Rasa masakan enak dan porsinya banyak. Suasana nyaman dan semilir angin yang sejuk."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WbWJtOU5SMjFWV210MWEwRXpRbVoyZWw5eFltYxAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOnVmbm9NR21VWmt1a0EzQmZ2el9xYmc%7C0cTtgQEWC5o%7C?hl=id","Resto legend premium di semarang, Kerapu steam rasanya juara, menikmati malam Minggu bareng keluarga"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Joseph Samuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNWR5TE9nEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICr5dyLOg%7CCgwI8vy0tAYQ0O-jtAM%7C?hl=id","Pertama kesini sekitar tahun 2005. Akhirnya kesini lagi 2024, wowwww makin keceeeee..

Menu makanan banyak dan enak, tidak ada yang gagal, apalagi udang telor asin dan kerapu bakar. Viewnya kece. Parkir luas, toilet bersih. Ambience nyaman. Agak lama sih pas serving makanan, tapi wajar saja karena hampir selaly full.

Recommended banget makan disini."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Bimbel Arisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ODZLaTNBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgMCw86Ki3AE%7CCgsI_8LzvgYQuLjBOg%7C?hl=id","Bukber dengan klwrga kecil di kampung laut,, sangat memuaskan, sup kepiting jagungnya istimewa 🤤 recommended banget..
Jgn lupa yg main ke Semarang wajib mampirrrrr"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Rizza Anakke2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbGI3MDNnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgMDQlb703gE%7CCgwIx-vGvgYQoPjfiwE%7C?hl=id","Pertama kali Nyobain makan disini Saat Berbuka puasa. Tempatnya Asik . Penyajiannya cepat. Pelayannya ramah sangat recommended buat yg baru mudik nyobain makan disini . Harga terjangkau. Vibes nya malam hari syahdu bangettt . Nyobain menu makanan . Nila bakar kecap pedas. Udang goreng saus padang. Cumi cumi saus pedas . Dan Ca kangkung . Mantablahhh"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","indah m soejono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsbW9ETmNREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIClmoDNcQ%7CCgwImcDXqgYQsJzm2wM%7C?hl=id","Mampir sini untuk makan malam acara kantor. Tempatnya lumayan luas. Kayaknya paling asik sore menjelang malam. Apalagi kalau cerah. Langitnya bagus untuk foto2 karena banyak spot foto yang ok.

Saya suka banget sama kerang saus padangnya. Enak 👍...klo yang lain standar ya. Untuk menu kepiting gak dikasih capit penghancur kulitnya. Saya minta sama pegawainya sampe pulang gak dikasih. Akhirnya skip makan kepiting deh. Lah butuh perjuangan e buat makannya. Oiya...krn dibayarin kantor saya gak tau harganya ya. Maafkeun 🙏

Untuk toilet cukup bersih dan ada mushola yang memadai. Parkir luas bgt. Motor, mobil dan bis ukuran besar masuk semua. Muat banyaklah pokoknya 😂"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Lilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibjZTZU5nEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICbn6SeNg%7CCgwIlM-otQYQyIaYwgI%7C?hl=id","Selalu jadi tempat ternyaman apalagi kalau mau kumpul keluarga dan mengadakan acara-acara yang banyak orang. Dari jaman sekitar 2009 (kelas 4 SD) sampai sekarang tempat ini selalu berusaha untuk menjadi lebih baik dan kelihatan pas kemarin ke sini banyak yang baru. Lokasi tempatnya menurut saya lumayan jauh dan dekat dengan pantai Marina.
Tempatnya luas, ada kolam ikan di sekitarnya dan suasana tempatnya buat refreshing diri sendiri.
Makanannya beraneka ragam juga ada seafood, ayam, bebek, sayur dan lainnya. Harga variatif tapi gatau mahal/engga tapi rekomen kalau makan bareng keluarga. Di sini kadang ada live music dan bisa terpisah juga kalau mau yang tidak terganggu kondisi luarnya. Kamar mandi juga termasuk bersih jadi ga perlu khawatir, cuma penerangan lampu harus ditambah apalagi kalau malam"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Eliza Hany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUmEzTlBRMW95Ymt0NE1VcGpOa2hqWXpNeVdXYxAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOk1Ra3NPQ1oybkt4MUpjNkhjYzMyWWc%7C0cjssAZmQqB%7C?hl=id","Makanan enak, tempatnya bisa buat kumpul keluarga besar. Anak2 kudu djaga karena tempat duduk yg dekat kolam atau undakan tangga. Harganya relatif"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","neni racmacandrani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUQtMnJSXxAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID-2rR_%7CCgwI58eNnAYQ-JL6vQE%7C?hl=id","Lokasi parkirnya luas. Tempat makanya luas mau indoor atau outdoor ada. Kalau malam hari pasti romantis ya makan disini. Pilihan menu sangat banyak sekali. Paling suka seh sama jamur enoki, udang goreng tepung, kerang hijau ahh semua enak dan pilihan menunya lengkap sekali. Selain seafood ada sayur juga dan ada aneka camilan seperti tahu, tempe. Untuk rasanya 9/10"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Peter kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bk9EbDFkMUZxV1Y5U0xYSmphR1J4ZVVodU4zYxAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOmtnODl1d1FqWV9SLXJjaGRxeUhuN3c%7C0cJekD85JaV%7C?hl=id","Resto.  Suasana Laut.  Termasuk  Resto ikonik Di Semarang.  Cocok  ke sini sore sampe malam hari. Menikmati seafood  dan suasana  Laut.   cocok untuk gathering,  Kumpul Keluarga  atau acara romantis"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Imam Muttaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkU1gwZFlSRlJ3UVU5T01FVlJkSFJvUlcxaFVFRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOldSX0dYRFRwQU9OMEVRdHRoRW1hUEE%7C0cmwCgs2FdZ%7C?hl=id","Tempatnya enak buat makan2 bersama2"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Hananingsih Widhiasri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rdFJqRlpZWFpaWjNoTVlYaGtRelZMUldaVlJWRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOnktRjFZYXZZZ3hMYXhkQzVLRWZVRVE%7C0d11LTGIrzd%7C?hl=id","Baru pertama kali ke sini, makanannya enak semua, menu sangat variatif"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Daniella Pia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIdFozSU5REAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDHtZ3INQ%7CCgwIr_yrtwYQ-NWdnQE%7C?hl=id","Service sangat lama dan terbatas. Makanan keluar kurang lebih 1 jam setelah pesan padahal makan di jam 4 sore dan ga terlalu banyak orang yang datang. Susah mau pesen karena karyawannya sedikit dan kurang terbagi di bagian-bagian tempat duduk.

Lebih baik ke sini jam 4-6 sore soalnya dapat suasana sunset dan ga terlalu gelap untuk makan dan menikmati tempatnya.

Atmospherenya dapet buat ngerasain makan deket waduk sambil mancing. Very family friendly restaurant. Rasanya biasa aja dan porsinya tidak terlalu besar/banyak untuk sharing. Harganya sesuai biasanya seafood.

Tempatnya luas banget, cocok untuk acara makan keluarga besar. Tempat parkir juga banyak, tapi bayar pake mesin tiket parkir."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Ama Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLNjNvN3E0MkltTWJnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEK63o7q42ImMbg%7CCgwI8ICSwQYQqP6O_QE%7C?hl=id","Worth it sih mnurutku, apalagi klu sdg ada acara brg² tmn/kluarga cocok bgt sih dsni 👍"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Agung “tongkito” Hadiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKd29YS1lREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDJwoXKYQ%7CCgwI9e-_pQYQiPnLxwI%7C?hl=id","Tempat makan yang cukup terkenal di kota Semarang, biasanya yang makan disini orang-orang Pemda atau tamu luar Semarang. Tempatnya luas banget, model outdoor dengan view kolam buatan. Kalo siang hari sih lumayan panas ya. Makanan ada banyak pilihan, yamg terkenal sih ikan patin-nya, lainnya sih banyak menu Indonesia yang umum seperti nasi goreng, sate, dan lainnya."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Jenti Endrati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dDUzNjVBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDzt5365AE%7CCgwIob6qswYQuIDGhAE%7C?hl=id","Lokasi sangat strategis dan akses menuju ke lokasi juga mudah
Area parkir mobil tersedia, sangat luas, namun masih kesulitan mencari tempat parkir ketika peak season
Tempat sangat luas, nyaman, dan kebersihan tempat juga sangat terjaga
Toilet juga bersih
Rasa hidangan sangat enak, sebanding dengan harganya"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMlotZEh3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC12Z-dHw%7CCgwIhabWwQYQyKDo3wE%7C?hl=id","Enak2 disini. Spwsialnya ya bandemg kropok nya. Tanpa duri. Enak. Lainnya ya tidak terlalu spesial. Enak.  Tapi lbh piluh bandeng nya kalau makan disini. Kelapa utuh nya juga seger. Pas diminum nya."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Ricky Zulfandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOEotT25nRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICd8J-OngE%7CCgwIjfCdrgYQiOLG6gE%7C?hl=id","Terakhir berkunjung kesini saat sebelum covid. Akhirnya Februari 2024 bisa makan seafood lagi disini bareng keluarga.

Disini parkirannya luas sekali, tdk akan kekurangan. Tiba sekitar pukul 13.00 siang, kami cari lesehan/pondokan. Meski cuaca Semarang panas, namun di lesehan ini, kami malah merasa angin laut sepoi-sepoi meniup.

Kami pesan Ikan Kuwe bakar, cumi asam manis, cumi goreng tepung, kerang tiram steam, baby buncis szechuan, tahu 2 rasa, nasi 7 porsi, serta ragam minuman (kopi, teh, air mineral).

Untuk semua menu kami nilai enak dan enak sekali. Kami spend Rp.687K untuk semua. Worth dengan pelayanan dan fasilitas dimana toiletnya luas bersih dan juga musholla apungnya yang bersih dan luas.

Recommended seafood resto."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Andrey L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJNGV2dGRREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgMCI4evtdQ%7CCgwIwve1vwYQ4MaKkgM%7C?hl=id","Harga makanan cukup mahal. Porsi makanan bisa untuk 2-3 orang.

Gak cuma jual seafood, ada daging ayam & sapi

Ada tempat pemancingan juga"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","CNDRMWN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobHNYeFhnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDhlsXxXg%7CCgsIwcGfoAYQ4Jq7VQ%7C?hl=id","makan disini pesan tempat dulu beberapa hari sebelumnya kalau weekend biar gak nunggu lama dan dapet tempat yg sesuai, paling worth it kalau minimal 8 orang, enak ada AC lesehan view nya juga bagus tempat nya juga private keluarga jadi nyaman. pas dateng kebetulan lebih awal dari yang lain jadi langsung pilih menu pesanan dulu jam 11 siang, sambil nunggu makanan foto2 pemandangan pas keluarga full team sampai gak perlu nunggu2 lama banget makanan langsung datang satu persatu. mantapp sih 👍"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Mentari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJNl9DTXJRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgMDI6_CMrQE%7CCgwItobtvwYQ2IPdsQM%7C?hl=id","Good place to eat with toddlers 👌
Harga sebanding dgn rasa, kenyamanan tempat, pemandangan, dan parkir yg luaaaass. Ada playground outdoor jg, cocok utk balita mulai umur 3th"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Rizqya Makeup","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJamV2Tm1EdC1ucGR3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEIjevNmDt-npdw%7CCgsIorHtwAYQuMPfEw%7C?hl=id","Tempatnya nyaman sekali, makanannya Enak dan juga banyak pilihan"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Irzan R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb3VuTGF3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDBounLaw%7CCgwIy_W_tgYQiJms3wE%7C?hl=id","Tempatnya bagus, menunya banyak sekali. Kerang srimping enak, ikan enak. Sayang sambalnya sedikit sekali. Bawa keluarga enak, tempat luas, bisa sambil mancing ikan, bisa santai santai ngobrol. Kalau weekend ramai dan sibuk sekali, tapi masih ok suasana tetap terjaga karena tempat duduk ada jarak."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Muhammad Naufal Erzal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3bXBmVVZnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID7mpfUVg%7CCgwIkqiitgYQkNruzgM%7C?hl=id","Salah satu restoran dengan menu ikan-ikanan di Kota Semarang. Banyak pilihan menu di sini.

Ada spot pemancingan dan foto juga lho. Guramenya juara sih 👍🏻

Sempat pesan minum Mix Juice juga tapi kentel banget sampe susah buat minumnya, sedotan yang dikasih juga yang kecil jadi ngga membantu buat minumnya 🥲"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Linda.P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNidjZ1Mk53EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICbv6u2Nw%7CCgwIwcWptQYQ-IyGjgI%7C?hl=id","Tempat nyaman nikmatin seafood. Restonya di atas air, luas banget. Klo malem romantis. Masakannya enak, beberapa kali ke Semarang selalu ke sini."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","D.C. Agus Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaVlheHBBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDNiYaxpAE%7CCgwIrZy_rQYQsLWziwI%7C?hl=id","Bernuansa pantai dengan lingkungan rawa, Resto ini menawarkan pemandangan yang bagus sekali apalagi di sore hari. Berkunjung dalam rangka acara kantor, ada fasilitas untuk berkaraoke ria yang sangat bagus soundnya sehingga bisa memeriahkan suasana. Makanannya enak, suasananya bagus, tekpatnya bersih danmlayanannya ramah... oke banget👍"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","henky hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsSVpHcHZVMmRSY0d4MVZ6RlhkR05uY3pGdmJGRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOllIZGpvU2dRcGx1VzFXdGNnczFvbFE%7C0cq6qlL489L%7C?hl=id","Beberapa kali kesana masakan rasa msh sama nggak berubah, ttp menjaga rasa"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","topan pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTUNJaWNWYhAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgMCIicVb%7CCgwIgcy3vwYQiPm5ygM%7C?hl=id","Tempat enak, rasa lumayan enak, pelayanan baik, cuma ada beberapa yg perlu di tambahkan biar lebih oke, ga ada instalasi listrik di saung gazebo untuk charge HP dan ga ada kipas angin jd agak gerah.
Semoga makin sukses.. terimakasih!"
