"title","url","stars","name","reviewUrl","text"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Ibra Karya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaOWNPR3lBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICZ9cOGyAE%7CCgwIxs-QqAYQ0I73jQE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","edis hanapi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaLWJpc1VREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICZ-bisUQ%7CCgwIzICJqAYQiN-NqgE%7C?hl=id","Gulai nya seger"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","3","Dakrie dakrie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNacXFyaWRnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICZqqridg%7CCgsIo-_rpwYQkPWdbw%7C?hl=id","ok"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Ofi Dwi Antoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOGVqUUNREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDp8ejQCQ%7CCgwIsaebpwYQ0PqA_AE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Ardianisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwcnAtbzR3RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDprp-o4wE%7CCgwI46GSpwYQuK3ZzAE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Istri Sholehah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaW9HTVJnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDpioGMRg%7CCgwIrcmDpwYQqJeptAM%7C?hl=id","Masakannya enak, harga juga gak mahal lauk2nya bervariasi suasana oke bersih juga"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Della Ayuning Priastiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOUx1TWhBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDp9LuMhAE%7CCgwIoZf3pgYQwNud-wE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Citra Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwd0xPMlF3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDpwLO2Qw%7CCgwI48_mpgYQwJDZlgM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Tutur Sudarsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwaDVHSXh3RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICph5GIxwE%7CCgwInPjYpgYQ0LaAyQI%7C?hl=id","Emang boleh se Gurih ini.."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Ari Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwc1pYcEdREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICpsZXpGQ%7CCgsIh5i6pgYQkK_Jdg%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","3","MAHARDIKA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwd2JhakZBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICpwbajFA%7CCgwIxtm2pgYQ4OK39QE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Candra Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwM3VfdW93RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICp3u_uowE%7CCgsIiYu0pgYQ-M_HZg%7C?hl=id","Mantap rasanya pas porsinya banyak pilihan menunya"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","nurul sofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwN3RLVERBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICp7tKTDA%7CCgsIhKSypgYQqP-EIg%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","kenzie Baihaqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaHEzMEZ3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICphq30Fw%7CCgsIjdyppgYQqJCHVw%7C?hl=id","Gulai ikanya mantap"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Lana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwLXV2Yk13EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICp-uvbMw%7CCgsIhJuppgYQoIftCA%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Ayu Putri Kp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwM05EZWVREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICp3NDeeQ%7CCgwInJmapgYQ4KPovAM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","darajat arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwalBxS3N3RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICpjPqKswE%7CCgwIxLOWpgYQwJiSlAI%7C?hl=id","Pilihan menu ikannya lengkap, n cara masaknya jg banyak pilihan dibakar, digoreng, disteam dll.
Ada ruang ber ac juga.
Rasa top markotop"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Yosua Arrhenius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbFBMWXl3RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICplPLYywE%7CCgwI5a6TpgYQ6IKp2QM%7C?hl=id","tasty food"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Novi Kusuma Wardanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKb2Jfd1VREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDJob_wUQ%7CCgwIn8fapQYQkMnh8wI%7C?hl=id","Makanan enak
Cuma kalo pelayanan jangan banyak omong biar cepet bungkus nya"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Floriawan Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNDlHM193RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIC-49G3_wE%7CCgwI_9y-pQYQyI-wtgM%7C?hl=id","Srimping nya enak, kuah Gulai nya enak..
Terong Wijen enak, Salmon nya enak..
Lalu Belly Nila goreng nya jg enak..
Pelayanan ramah dan cepat, tempatnya bersih, ada dua lantai..
Harga cukup terjangkau, tidak terlalu mahal..
Srimping dan Terong nya yg diluar harapan saya, saya kira tidak enak, ternyata rasanya enak juga..
Tempat parkir juga cukup luas di samping sampingnya resto..
Lokasi tengah kota, mudah dijangkau.."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","lily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKak9hd3BBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDJjOawpAE%7CCgwIyZm4pQYQ2Ma__wE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Kepik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKbEpmTld3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDJlJfNWw%7CCgwIt8q1pQYQoKaAkgM%7C?hl=id","Besttt!! Serimping gorengnya enakk, gulai salmonnya enakk!!"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","nathanael rudy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKbE5hV25BRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDJlNaWnAE%7CCgwIvKe1pQYQ-Ofx_AE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Anton Setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKLUo2QTBnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDJ-J6A0gE%7CCgwIsp6xpQYQsJH2zwE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","WILA ADI PURNAMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKbUlibWpnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDJmIbmjgE%7CCgwIzqOvpQYQ0MubkQM%7C?hl=id","lokasi cukup strategis/mudah dijangkau, pelayanan ramah, masakan enak serta harga yang terjangkau, tempat bersih, tersedia banyak toilet serta ada musholla (kecil)"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","DW 1 NS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKNElLLWJnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDJ4IK-bg%7CCgwIkdCnpQYQgP7ywAM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Misael Love","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKXzQtMmtnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJ_4-2kgE%7CCgwIga-lpQYQgNKIhwM%7C?hl=id","Layanan baik, penyajian cepat dan bersih. Rasa makanan standar. Ikan kurang segar. Suasana lumayan buat makan siang bersama keluarga. Ke sini karena cari ikan shisamo goreng yang dalamnya telor semua. Seporsi cuma dapat 3. Dalamnya juga sedikit telurnya."
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Jaka Mbrebes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdC1XS1BnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJt-WKPg%7CCgsI1t-dpQYQ4MHIdg%7C?hl=id","Seger nya joss"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Mas Man","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcDhHb0J3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJp8GoBw%7CCgwI5daapQYQ4L3lyAM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Supartono Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKelpYamxBRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJzZXjlAE%7CCgwI4ZCQpQYQ0Nj5kgE%7C?hl=id","Kepala ikannya pedas dan enak sekali"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Muf Brilian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKMDl5dndnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJ09yvwgE%7CCgwIqYyQpQYQ6KSM0QM%7C?hl=id","Mantabs.. Harga sesuai kualitas 👍 sayang parkir mobil nya agak terbatas dan tempatnya agak masuk dikit jdi sempat bingung pake gmaps"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","lostid34 gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdmNhdVhnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJvcauXg%7CCgwI2cuKpQYQwInyyQI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","3","Kang Mul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKN2EtV3BRRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJ7a-WpQE%7CCgwIyZWIpQYQ4MaO5wI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Lala Po","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKamVxR013EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJjeqGMw%7CCgwItaaFpQYQ0KavxgM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Muhammad Nur Faaiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKNWU2Q0lREAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJ5e6CIQ%7CCgwI3POApQYQqIWMnAE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","Andita Prabandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeGNpeEhnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJxcixHg%7CCgwIxpL_pAYQyIzSrgI%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","4","nad 25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKd1phQ0hBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJwZaCHA%7CCgwI1bjxpAYQ2KuRuAM%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Mukhamad Mujab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdk5TR3h3RRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJvNSGxwE%7CCgwIoPPTpAYQwJeGowM%7C?hl=id","Good taste"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Choloneka Praista Chandra Septiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdE5hc2NnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJtNascg%7CCgsImZnNpAYQ0NGabQ%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Royke Kelvin Stefanus Datu Amey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKNk12eVVBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgICJ6MvyUA%7CCgsIhpXFpAYQoPzcVA%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","novarian praputranda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4aDR6YldBEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDxh4zbWA%7CCgwIwMeupAYQuKHboAI%7C?hl=id","Kuliner khas Semarang, enak rasanya dan otentik"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Alvariel Sava Reynanda (Sava)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4MjlTS0RnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDx29SKDg%7CCgwI7eWspAYQgO-p3QI%7C?hl=id","tempat makan nya enak"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Wahyu Priyambodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4ZzQ3ZUpnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDxg47eJg%7CCgwI6MumpAYQoK-OvAE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","paulus nyoto m","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4ZzdDLXZnRRAB!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDxg7C-vgE%7CCgwIwqWmpAYQ8L_wtwE%7C?hl=id",
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Evy Nurlistiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NVlfN1Z3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDx5Y_7Vw%7CCgwIu8KcpAYQ6Kr3gwM%7C?hl=id","Mohon maaf utk Kuah gulai kepala nila agak sedikit keasinan dibandingkan yg majapahit & imam bonjol. Salmon asam manisnya pas enak. Pelayanan ramah sekaliii..., suasana tenang sukses sll"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Kristina Widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cGZ1OVJ3EAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDxpfu9Rw%7CCgwI2OKbpAYQiM_cxgI%7C?hl=id","Enak..gulainya rasa asem segar juga ada ikan shisamo goreng juga menu lainnya"
"Gulai Kepala Ikan Pak Untung Pusat","https://www.google.com/maps/search/?api=1&query=Gulai%20Kepala%20Ikan%20Pak%20Untung%20Pusat&query_place_id=ChIJia9Aap-McC4RLBtRejFEh3o","5","Kiky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4aFp6TWNnEAE!2m1!1s0x0:0x7a8744317a511b2c!3m1!1s2@1:CIHM0ogKEICAgIDxhZzMcg%7CCgwItJKZpAYQwNq3pwM%7C?hl=id",
