"title","url","stars","name","reviewUrl","text"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Lidya Setiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5bllQSHhRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgID9nYPHxQE%7CCgwIrcnprwYQ6OfA1wI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Syalala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGamRLa3NnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICFjdKksgE%7CCgwIgIiAqgYQkKD9igM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Prasetyo Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMEktU2F3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDh0I-Saw%7CCgwIiP_ynwYQ8JrxmQM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Reza Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCc29LQUZREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICBsoKAFQ%7CCgwIrbSMnQYQuM7UxwI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Muhammad Badrul Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcDVPX1hnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDOp5O_Xg%7CCgwIsOHHlgYQ-KSVrQM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","seratuspersen susu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPem95WWRREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDOzoyYdQ%7CCgsI84ORlgYQgO3vPg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","taufik MAGENTHA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXMWF5ZGx3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDW1aydlwE%7CCgwIjOqRkgYQ6J356wE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Lintang Galih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXZ3FUMmlnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDWgqT2igE%7CCgwI0ILTkQYQ0KWF5QI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Kevin Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXX0k2SlR3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICW_I6JTw%7CCgwIiJzNkAYQsMKV3AE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Wibi Yuvila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMnRTSmVnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDm2tSJeg%7CCgwI2t3AjwYQyJyl2gE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Aziz Alsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNta3NEbzFBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICmksDo1AE%7CCgsIu_OPjgYQ6LzxDA%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Bungo Maruto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtZ3FERmFBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICmgqDFaA%7CCgwIyYSLjgYQ-KmitgM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Reza Anandatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbUxxUWJBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICmmLqQbA%7CCgwIppbyjQYQ2Oz1zQE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Tri Agung Budi S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbkt1WGx3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDGnKuXlwE%7CCgsIi4vojAYQ4PTGcQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","fha faa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeE9uVmZnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICGxOnVfg%7CCgwIud_AiwYQyOqazwM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Kangmahesa79","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLcUtubG93RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDKqKnlowE%7CCgwI9aClhAYQwKO3vgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Neoz Kings","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLcWR2V0tnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICKqdvWKg%7CCgwI5bzGgwYQsMWhqAM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Ikha Akhu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNGRiaU9REAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICK4dbiOQ%7CCgwIx-67gwYQyOfmtgM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Thomos Manalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLX3ZfQVl3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICK_v_AYw%7CCgwI0fW2gwYQwLe5zAE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","desy sakinatu syifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bEkzUjBBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDylI3R0AE%7CCgsIkcXegQYQ2IHueg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Annisa Nafasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5bExXUklREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDylLWRIQ%7CCgwIwsLegQYQwJT8ggE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Queenayya Aisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MDVuMXVBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICy05n1uAE%7CCgsIn5mXgQYQuL3FRg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Wawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5azRTWVNnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICyk4SYSg%7CCgsIrL6VgQYQgP2iSA%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Angga R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpcjZ5X2hnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICir6y_hgE%7CCgwItMLY_QUQwL7PswI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Ilham Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpX3Y2MFZBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICi_v60VA%7CCgwIxtKK_QUQyNXYlgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","nuky nurrochmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpbUpXT053EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICimJWONw%7CCgsIpt27_AUQ2KvjeQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Igvar Rahadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDdTgzS3V3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDCu83KuwE%7CCgwI7cyW_AUQsM7dkwM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","M Zahid Azhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDaUlmbnJRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDCiIfnrQE%7CCgsIuJX0-gUQ-PzdMA%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Bayu Satrio Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDMHVQS1ZnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICC0uPKVg%7CCgwIhv7u-QUQgJm-qwE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Rizqa Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjOTlfRFBREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICc99_DPQ%7CCgwIqpCo9QUQuIf1tgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Mikael Narendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzMXRxck9REAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDs1tqrOQ%7CCgsIttr48gUQkNLBWQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Devi Nur Ameilya Rizky (Devi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzdUpqSzl3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDsuJjK9wE%7CCgsIkP3H8gUQsMWeMg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Dewinda Cyntia Alfido","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzNkkzc3V3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDs6I3suwE%7CCgsIopzF8gUQ6MzoKQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Ulya Fityani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzb1B6OVpBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDsoPz9ZA%7CCgwI95W68gUQqJ_RjQI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Risaffani yasmin pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzb0lEdUt3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDsoIDuKw%7CCgwI1u-58gUQ0KudjAE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Annisa Arifiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzODR1LVVREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICs84u-UQ%7CCgwIq6GY8gUQkKzYmAI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","dewi andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzX3NqSk93EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICs_sjJOw%7CCgsIkMvg8QUQsLmpBg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Muhammad Haris Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzdnF5MnhnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICsvqy2xgE%7CCgsIhbDf8QUQsJjAfw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Arizona Athika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNza3J0WRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICskrtY%7CCgsIqqa78QUQyPLXJw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Guntur Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzNHFuZTJBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICs4qne2AE%7CCgwIxLy58QUQiMDBqgE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Bahrul Ulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzb3NhWFFnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICsosaXQg%7CCgwIl8638QUQ8ILBiAE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","fajar hgm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcE1MMnVRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICspML2uQE%7CCgwIoJeh8QUQyPCQqAM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","anggita pradani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzd01uWTZnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICswMnY6gE%7CCgwI3riL8QUQ-L7fzAI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Zetha Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNb2MyTW5RRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDMoc2MnQE%7CCgsIzZm18AUQyJLCDw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","reezqy rahadian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNbm9qWXBRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDMnojYpQE%7CCgwIvYKq8AUQuKaOxAM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","dayan arwindia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNOHFiVnFRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDM8qbVqQE%7CCgwIz_6J8AUQwNajvwI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","prinhandono suwargono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNa0tPRTB3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDMkKOE0wE%7CCgsI7a_O7wUQ0N6EZQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Kurniawan Hindami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNdjVUMVBREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICMv5T1PQ%7CCgwIq7PE7wUQwK-VywE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","9F 09 Destha Ramadhani Komaedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNMy0tUVdREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICM3--QWQ%7CCgwIs5jE7wUQ6OPbiQI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Nabila Ratih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNX2ZPbGRREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICM_fOldQ%7CCgwI_q2U7wUQyPDAmAM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Achsin Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNNWN2S213RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICM5cvKmwE%7CCgsIn73_7gUQkNHCPQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Akgdbeiege sjebejdbd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwallickRREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgID0jYbrDQ%7CCgwIr9a47gUQoLesvwE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","etwin haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwOU16aUt3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgID09MziKw%7CCgsIwILK7QUQuIOOQw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Rizkia Adi Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwLVk3QlFnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC0-Y7BQg%7CCgsIy9jX7AUQkKeOUw%7C?hl=id",
