"title","url","stars","name","reviewUrl","text"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Andreadi Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbElTQVBREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICplISAPQ%7CCgwIvJ2TpgYQsKqJswM%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Jurnalis Laut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxeEl6MW1BRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICqxIz1mAE%7CCgwI0Ki9hQYQwP-5vgM%7C?hl=id","Awesome in everythings.. Specially on Indonesian food"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Yosep Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaUptdFl3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDNiJmtYw%7CCgwIws-trQYQ8JWupQI%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Junaidi Chaidir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NFpuLXpnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICw4Zn-zgE%7CCgwI5suF1wUQgJHYvwE%7C?hl=id","Traditional Resto with good service and good food also..."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Vensy Vydia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3a2JDWXd3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgMCwkbCYwwE%7CCgwI1tzqvgYQwLvn2AE%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Pitta Sekar Wangi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyejdITFBBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID2z7HLPA%7CCgwI4IfJlAYQkO-o5gI%7C?hl=id","A beautiful place!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Dewa radhitya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNteHF1YU9BEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICmxquaOA%7CCgwImfSkjgYQ8KGpzAM%7C?hl=id","yummy"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Arie Prabawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0MGVMazZnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC40eLk6gE%7CCgsI5pvr5wUQ4K3IFw%7C?hl=id","Great foods,  Amazing taste,  Good price"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Anna Monica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJeXZxTWpRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDIyvqMjQE%7CCgoIvp6j4QUQ1bUQ%7C?hl=id","Nice place with live music..."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Reeza Rejab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Z3RIQmhRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC5gtHBhQE%7CCgwIsvacqQYQkLui1QE%7C?hl=id","Love the place n the food .good n tasty."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Sandika Ariansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1My12ZGpRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC53-vdjQE%7CCgwIgvu9qQYQyNDt2AE%7C?hl=id","one of the best and cozy restaurants in Semarang"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ruth Onduko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBd01qdW1RRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDAwMjumQE%7CCgwI9566ywUQgJrbugI%7C?hl=id","i love heritage building and indonesian food!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Adnan Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtMjRleDVnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID-24ex5gE%7CCgwI36nSnAYQ4I_CwwE%7C?hl=id","The food hit it differently. The staff is so helpful."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Tegar Priambudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqc3AzUmNREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDjsp3RcQ%7CCgwI3tXIsQYQ2MWgvgM%7C?hl=id","Old and Gold"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Afif Ferdian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNU5mMXpRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICQ5Nf1zQE%7CCgwI3erV1gUQgK30-AE%7C?hl=id","Tempat ini nek ramai cuman bengi tok nggo nganten"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Agustinus Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdGFHTkhREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDktaGNHQ%7CCgwI5Jjx6AUQyJf4sQE%7C?hl=id","Old style restaurant with various delicious typical dishes"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Syamsuddin Juwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabHR2ZkFREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDZltvfAQ%7CCgsImOvfqAYQgOLGPw%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Hari Kristianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMU5HUldiVFZhYlU1eU5HcHFPV1pJZEY5WkxYYxAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOlo1NGRWbTVabU5yNGpqOWZIdF9ZLXc%7C0cuoA2I_dMF%7C?hl=id","Autentic Restaurant"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Indah Listya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMU8tVUlREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDG1O-UIQ%7CCgwIm_7ejAYQkJ3KywE%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Anita Pricillia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMy1ueHl3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICW3-nxywE%7CCgwI8KmqkQYQoN7DsAI%7C?hl=id","cozy, price nya worth it lah"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Omah Laut Bondo Jepara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHcGV6ZEFREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICGpezdAQ%7CCgwIs-mOjAYQuMjB0QE%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Fanti Saktini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrc2MyQTZnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDksc2A6gE%7CCgwImtTb6AUQyOHouQI%7C?hl=id","Old but chic restaurant. Indonesian cuisine."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","herman iridium","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5N3FhRUtnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID97qaEKg%7CCgwIgZHZrwYQoNC9_AE%7C?hl=id","love it, definitly will be comeback"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Fathir Fara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcWVDYjhnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC1qeCb8gE%7CCgwI-P_HrAYQuOjI1gI%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Dwi Subiyaktono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVZ0puWTdBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDUgJnY7AE%7CCgwI1Ne76gUQ0I_ZhgI%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","ilc semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyb19iSkx3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC2o_bJLw%7CCgwIuJ2lkwYQ4IGpvAI%7C?hl=id","Cool and greeny place to eat with your family."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Mei Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHdi15MXdRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICGv-y1wQE%7CCgwI1cLCjAYQiPPrvQI%7C?hl=id","Ok"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","MingMing MC Sunandar Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnaW95SnhBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICgioyJxAE%7CCgsIj_jYxQUQwMOTBw%7C?hl=id","macarony schootel & beras kencurnya uenaakkkk tenannnnnn"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Atiek Widiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwZ3BQR1pBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID0gpPGZA%7CCgwIxM3b7QUQqPjmjQE%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","R R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1cVlqd1JREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID5qYjwRQ%7CCgwI5LDpqQYQuPTjnwM%7C?hl=id","Good place to dine & party 🥳"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","541","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZcTVPQXBRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDYq5OApQE%7CCgsI8-qZ5wUQsMy4bg%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Masbianto Subianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMU9tZktnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICA1OmfKg%7CCgwIiJ-X2QUQgKnFmQE%7C?hl=id","Tempat nyaman bingitzzz"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Geby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNVpHb3VnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDY5ZGougE%7CCgsIiav15gUQuPnWEA%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Krishna Handhoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVNDZMcFpREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICU46LpZQ%7CCgwI9oWW6gUQ8N6ikAM%7C?hl=id","A nice classic style restaurant with helpfull staffs"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","fajar ferdhina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRcGRIVllnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDQpdHVYg%7CCgsIqNWo2QUQgNClTA%7C?hl=id","Nice food taste and great hospitality"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","wahyudi soekisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzLXJuSzFnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDs-rnK1gE%7CCgwI58Lx8gUQyInNswE%7C?hl=id","mantaaapppp......."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Henvel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNcWRtYUdnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICMqdmaGg%7CCgwIzfPu7gUQwNrYogE%7C?hl=id","One of best restaurant at semarang city"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ron van der Wal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNrOU9yNlNREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICk9Or6SQ%7CCgwImPKx6AUQ8Nn2vQI%7C?hl=id","Marvelous place, nice people and good food"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Handhika Yd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MnFQVGp3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDz2qPTjwE%7CCgwIlKWWswYQ-NuIygI%7C?hl=id","asyik tenan...."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","cahya buana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPajdxdWxnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDOj7qulgE%7CCgwIopDNlgYQuN7htgE%7C?hl=id","Good place. Instagram-able."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Dudung Gantar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLRGx0c182dXQyZ29RRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEKDlts_6ut2goQE%7CCgwI46mRwQYQyLS-yQM%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Sujartra Gregorius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzbkxiblJREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICsnLbnRQ%7CCgsIna-w8QUQoLX8bQ%7C?hl=id","Nice place"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Rudy Wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCMk4zY3JBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICB2N3crAE%7CCgsI-rbynAYQ-Om9IQ%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Sir Popalott","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRbXNfdTFRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICQms_u1QE%7CCgwItYTdvwUQgPPxjQI%7C?hl=id","Colonial decor with authentic food"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","APRILIA HIDAYAT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVMTRyUlJ3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDU14rRRw%7CCgwIkJbP6wUQsJ7tmQE%7C?hl=id","authentic resto with traditional menu"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ari saja (Ari)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpMHJ2N1hREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICi0rv7XQ%7CCgwI6rfg_AUQkKu0rwM%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Mr D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodHRUVF9BRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIChttTT_AE%7CCgwI-dujnwYQ8Mer2AI%7C?hl=id","Cozy place for family time and businessman"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Riejal Fakri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZbnI2VkxREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDYnr6VLQ%7CCgwIjffl5gUQkJeK2wM%7C?hl=id","Really nice place and good food"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","M. F. Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxaTlQc0hnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICqi9PsHg%7CCgwIvaOzhgYQwInHhwE%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Rangkuti Ronald","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bUtXZTh3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDwmKWe8wE%7CCgwIzYjC3gUQ0sHvlQE%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Bahri Alhakimi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMGVyVEVnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICA0erTEg%7CCgwI_M2d0QUQwNiRrAE%7C?hl=id",
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Rommy San","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNm96R0h3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICm6ozGHw%7CCgwI8vCZjgYQuN_-xQI%7C?hl=id","Great place to hang around with family and friend"
