"title","url","stars","name","reviewUrl","text"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Steffi Adita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlMWV1QkNREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICe1euBCQ%7CCgwI-s-pmQYQ2IWAtwI%7C?hl=id","Asem asem ok, ada 2 pilihan daging atau otot.
Kulit ayamnya juara, crispy dan gurih.
Cumi goreng ok.
Harga bersahabat.
Salah satu kuliner legend di Semarang. Gimbal udang super keras tapi gurih. Entah emang style keras gitu, atau gimana masih jadi pertanyaan 😅"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Yanti Rahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteWR1bFRREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC-ydulTQ%7CCgwI_KKmmwYQkIKohgE%7C?hl=id","Salah satu makanan khas Semarang. Favoritnya tentu asem asem daging (emang enak bangets), juga kikil lombok hijau (belum coba). Makanan lain beraneka ragam banget antara lain: oseng cumi hitam , kodok goreng mentega, olor (telur dadar isi sumsum sapi), udang pete masak kecap(enak banget), cah rebung,kekian,  dll dll. Pelayanannya cepat. Harga masih moderat. Seringnya harus antri buat makan disini."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Davina Lopez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJMGRiaTVnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICI0dbi5gE%7CCgwIrfjT3wUQk4CNgQM%7C?hl=id","Warung Makan Asem-Asem Koh Liem yang berada di daerah Karanganyar, Semarang. Berlokasi dekat dengan SMA Kolese Loyola Semarang, tempat makan ini dari luar terlihat seperti ruko, namun ketika masuk ke dalam, bentuknya seperti warteg lho! Di atas meja makan sudah berjejer rapi aneka gorengan seperti Kekian Goreng, Tempe Goreng, Peyek Udang, Sate Ayam, Sate Babi, dan lain-lainnya. Semuanya terlihat menarik, namun tentu saja, aku langsung memesan menu spesial yang selalu dicari oleh pecinta kuliner Semarang, yaitu Asem-Asem Daging."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Firmanto Ang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMVBEUUl3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICB1PDQIw%7CCgsIwsD6nAYQ8N6YRg%7C?hl=id","Kembali ke Semarang pasti kesini buat makan garang asemnya..
Pesen yang komplit isiannya daging, urat dan buntut...
Empuk daging, urat dan buntutnya..
Tapi 1 yang makin berkurang kualitasnya.. kuahnya...
Terakhir saya makan disini masih terasa asem kuahnya.. meski waktu terakhir saya makan sudah terasa kurang asemnya.. kali ini makan benar-benar tidak terasa asem dikuahnya.. hanya manis saja.. mungkin bisa di tingkatkan lagi rasa kuahnya.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","melvina novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHanU2R2t3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICGju6GkwE%7CCgwIyorviwYQwO2ZpAI%7C?hl=id","Kata orang dulu, taste nya yang sekarang cenderung jadi manis. Tapi tetep enak sih, citarasa masakan jaman kuno. Tempat parkir agak sulit, kalo sekolahan loyola buka, mungkin akan lebih repot lagi parkir nya. Resto nya sederhana, banyak keripik2 yang bisa dipilih buat temen makan."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Johannes Jul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaTZmT3RnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICBi6fOtgE%7CCgwI0sHVnQYQyPiOjwI%7C?hl=id","Lokasi di pusat kota, Asem-Asem-nya segar. Pesanan lain: Cah Bayem, Udang Goreng Mentega, dan Telur Dadar dg Sumsum. Semuanya enak, bumbunya pas, tidak over. Patut dicoba kalau datang ke Semarang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Indra Juanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbFpHYU93EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICBlZGaOw%7CCgsIhcq_nQYQkL3vTA%7C?hl=id","Oleh2 dari kota semarang selain lumpia bisa juga bawa asem-asem.

Di tempat ini asem-asemnya sudah legendaris, seperti asem buntut, asem bandeng, asem daging dll

Untuk makan di tempat juga ada menu Chinese foodnya ada model prasmanan atau ala carte

Terletak di seberang sekolah layola"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Tirta Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVmRsWlRaMHR4YURaTlVrd3pObVppTVdGUmVYYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOnJVdlZTZ0txaDZNUkwzNmZiMWFReXc%7C0cRyG51EawL%7C?hl=id","Enak asem² ( pindang ) ikan bandeng serta asem2 daging nya"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","AIG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1bllyMm1nRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC5nYr2mgE%7CCgwI9uy0qQYQoKbxnAE%7C?hl=id","Harusnya saya baca review dulu sebelum kesini, nggak ngeh kalo ternyata mereka juga ada menu non-halal. Asem-asemnya lumayan, tapi sayangnya waktu dihidangkan kurang panas. Cukup sekedar menghilangkan rasa penasaran."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Naftali Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5M3ZQaERnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDy3vPhDg%7CCgsI5_OaggYQ4IC3dQ%7C?hl=id","Spesial menu asem asem daging. Rasa segar dan enak.porsi untuk asem asem saja tanpa nasi bisa untuk 2orang. Lihat menu sendiri saja untuk menentukan ingin pesan apa. Pelayanan cepat. Parkir agak sempit. Pelayanan ramah."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Anita K. Haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcmUtX0dREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICqre-_GQ%7CCgwI3cSihgYQkJT3ugI%7C?hl=id","Lokasi: Gampang.

Tempat: Bersih, ramah, cepet.
Makan disini vibes nya makan sama keluarga banget, dari bentuk restonya plus pengunjungnya juga.

Makanan: gausah ragu, enak semua disini. Dagingnya empuk, asemnya pas, manis, pedes gurih. Enak pol. Cuman porsinya standar aja, beberapa orang akan bilang porsinya kecil.

Rekomen bgt 👍"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Abon Rebon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXLVAzd2FnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICW-P3wag%7CCgwInum6kAYQgKjvkwM%7C?hl=id","Asem-asem Koh Liem ini termasuk warung makan legend di Semarang.
Sudah buka jam 7 pagi.
Menu nya banyak (chinese food & masakan jawa) : sedep sedep semuaa ; rasa cenderung manis.
Ada yg non halal 🙏

Ini saya sarapan sama gambas, buncis, sosis babi, kekian goreng, tempe goreng ;
Total Rp 56.000 .

Ruangan gak ada AC,
Bersih,
Karyawan + karyawati : ramah & sopan semua."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","K S W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURULTRLYkV3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDT-4KbEw%7CCgwIm9rXsgYQkK7gpgE%7C?hl=id","One of the Legendary local menu in Semarang.
Garang asam urat sapi, kikil sapi, gimbal peyek udang, udang masak mentega.

Delicious and tender beef. Only one thing, the soup is too sweet."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Vivi Alvionita Adiwijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdzVmV0h3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIw5fWHw%7CCgwI1b-K4gUQjpzWkwI%7C?hl=id","Asem2 nya enak
harga nya bervariasi tergantung menu
Ada makan nasi campur jg bs pilih lakuk sendiri
Bersih tempatnya pelayanan cepat
Cuma untuk parkir agak susah yah karena depan sekolah jd rame gitu."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Purba, Kris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMjRuLUJBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDB24n-BA%7CCgwImcPangYQgJvNhAM%7C?hl=id","Soal rasa makanan, tempat ini emang enak. Menunya juga unik & beragam, dari halal sampai non-halal. Cuma soal penyajian perporsi & harga, baiknya ditanyakan kepada pramusaji sebelum pesan. Tempatnya bersih, kapasitas juga lumayan besar. Pas buat kulineran makan siang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Pelly Sianova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZeV9IaGR3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICYy_Hhdw%7CCgsI443r5QUQsO29Pw%7C?hl=id","Rumah makan legendaris di kawasan Pecinan (Kampung Cina / Chinatown) di Semarang. Bangunan rumah makan dan interiornya berlihat sudah “kuno”, begitu juga sajian menunya yg klasik dipasang di tembok tempat makan ini. Terbilang harganya tidak murah untuk ukuran Semarang pada umumnya.

Tempat ini menyajikan menu khas Semarang seperti Garang Asam atau Kuah Asam non halal. Patut dicoba saat berkunjung ke Semarang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Sophia Yoo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbzliNHR3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICBo9b4twE%7CCgwItbbPnQYQ6JfYygI%7C?hl=id","Enak, pelayanan cepat, banyak pegawai, cekatan, cuma agak khawatir dengan kebersihan makanan matang yg terbuka."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","dedi r","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodVktMnRBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIChuY-2tAE%7CCgwI-ey8nwYQ-I6dlAI%7C?hl=id","Yang istimewa asem-asem dagingnya. Kuah kaldu light, asam tomat+belimbing wuluh. Daging tebal-tebal. Tidak alot namun tak bisa dibilang lembut dagingnya.
Suasananya ramai. Tak bisa berlama-lama. Parkiran cuma bisa 3 mobil.
Semangkok asem-asem daging, nasi setengah dan teh tawar hangat dibandrol Rp 58.000."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Justina WS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJek9la05BEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIzOekNA%7CCgwIpKmG4QUQ4ertjAI%7C?hl=id","Warung makan masakan indonesia, variasi makanan sangat banyak. Tersedia aneka lauk, bisa pilih-pilih sendiri sesuai selera kita. Ramai khususnya di jam-jam makan. Rasanya enak. Pelayanan cepat."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Alvin C F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVaU1IY3VnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDUiMHcugE%7CCgwIht7E6gUQgM7HsAE%7C?hl=id","Tempat sebrang sma loyola
Dekat dengan leker paimo dan mudah ditemukan
Pelayanannya ramah menjelaskan dengan detail untuk model masakannya
Varian makanan banyak
Mulai dari mengandung babi dan tidak.
Spesial menu yaitu asem-asem,kikil dan babi kecap. Tersedia juga minuman winter melon tea.
Rasanya menurut ku lumayan enak, namun harga nya mahal."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Veronica H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNM09xYlhREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDM3OqbXQ%7CCgwIjtn27wUQ8J_YhQM%7C?hl=id","Menu populer dari warung makan ini adalah Asem2 nya. Sebagian besar orang yang datang ke sini mencoba menu tsb. Beberapa menu lainnya yg kami coba adalah sosis & telor, sate babi, kekian goreng, dan bakwan jagung.
Menurut saya pribadi asem2nya enak tapi not the best. Sate babi dan sosisnya juga enak. Favorit saya adalah kekian gorengnya.
Biasanya yg jadi tantangan adalah parkirnya, karena area parkir di pinggir jalan, dan sebagian bangunan di area tsb memberi larangan parkir di depan bangunan mereka.
Selain itu suasana warung makan yg panas. Sehingga kita selesai makan maunya cepat2 keluar 😅
Harga makanan lumayan mahal, terutama asem2nya. Nasi asem2 dibandrol 24rb padahal isinya hanya sedikit daging 🤣
Untuk sosis+telor 30rb, kekian 13rb, sate babi 10rb/tusuk.
Overall makanan lumayan rasanya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Michelle Purwagani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3LTlISGFnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICw-9HHag%7CCgwIxtnJzQUQwIv2ggI%7C?hl=id","Asem2 Daging dihargai 30.000 per porsi.
Dagingnya banyak, kuahnya manis.
Saya beri bintang 4 krn enak, tp kurang begitu spesial.
Kalau mau ke sini sebaiknya pagi/siang.
Klo sore, biasanya sdh habis."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Sylvia Rhodia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwZ29uTHFBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC0gonLqAE%7CCgwIyOmN7AUQyPCzzAE%7C?hl=id","Asem asemnya memang enak, cukup pedas juga. Masakan peranakan dengan gaya warteg.  Banyak jajanan juga. Saya juga coba sate babinya, enak. Susah parkir."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Lia Jap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBc3F6SmNREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAsqzJcQ%7CCgsI3YSq2wUQwI3Aew%7C?hl=id","Asem - asem sapi yg luar biasa segar dan enak.
Rasanya asem pedes, favoritku banget.
Kalo lagi one day trip dari Jakarta, tempat ini adalah destinasi pertama aku.
Pelayanannya ramah dan cepat.
Letaknya di gang besar atau kompleks perumahan dekat sebuah sekolahan, lupa nama sekolahnya.
Aku naik ojol kesini.
Bahkan aku bungkus loh utk dibawa ke Jakarta, sampai di Jakarta keesokan paginya tinggal dipanaskan.
Pembayarannya hanya menerima cash, cmiiw."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Aris Dharmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvbE5EN2RBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIColND7dA%7CCgwI34vq4gUQ_MaqrAM%7C?hl=id","Warteg gaya cina peranakan, kurang lebih begitulah analoginya.

Berawal dari jualan Asem-asem daging dan Bandeng Sarden (Ikan Bandeng Presto dimasak mirip Sardin Kaleng) di tahun 1978 kini menjelma menjadi restoran siap saji yang menyajikan puluhan jenis makanan, restoran ini menempati bangunan permanen restoran yang selalu ramai pada saat jam makan siang persis diseberang Sekolah Swasta terkenal di Semarang.

Rekomendasi lain, Cumi goreng mentega, Oseng Koyor Cabe Ijo, Udang Goreng Mentega, Dadar Olor (sumsum sapi), Ikan Blanak Goreng dll.

Yang unik, kita boleh saja memesan makanan masing2 1/2 porsi saja."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Tikno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNHZmTEFnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDA4vfLAg%7CCgwI_fmbzAUQwPLj7AI%7C?hl=id","Dari tampak luar bangunan ruko, dengan parkiran yg cukup padat, tapi begi masuk dalam, berasa seperti warteg, susunan meja dan kursinya seperti di foto.
Tapi makanan mantap, terutama asam asam Koh Liem (makanan khas Semarang yg mirip2 sayur ayam tapi isinya ditambah daging sapi yg bener2 enakkk), dan jangan ketinggalan sate b2 nya. :D"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Andrew Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5LXAtaDhBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDy-p-h8AE%7CCgsI8o6GggYQ8PTmbw%7C?hl=id","Enak2 masakannya, tempat bersih dan ckup luas. Saya pesan nasi campur dan pete udang kecapnya, mantaabss tastenya 👍🏼"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","jyndraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oclpWSmtZMnB2UmtVNFpVOWpZMFZFUTAxM1IyYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOnhrZVJkY2pvRkU4ZU9jY0VEQ013R2c%7C0cTAngRXZ1u%7C?hl=id","Asem2 nya enak, cumi goreng mentega jg enak, yg lain gak tau enak atau gak, parkiran agak susah untuk gak begitu ramai 👍🏼"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Sanda Purata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NXJXMDBnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICw5rW00gE%7CCgwI3tSR1gUQwOvF2AM%7C?hl=id","Baru pertama kali kesini dan ternyata enaak bangeet ,, kalian harus nyobain asem asem semarang koh liem .. Enak dijamin nagih deket dengan leker paimo pula nahh .. Biasa untuk makan siang para pekerja dan anak sekolah juga nih .. Harganya pun standar ya wajar untuk harga kota .. Wkwkkww"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Vania Hugeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHX3QzUXh3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICG_t3QxwE%7CCgwI2IL4iwYQsMrO0wI%7C?hl=id","Pilihan menu nya cukup banyak dan menarik2..pertama kali mampir kesini nyobain salah satu menu mereka yang terkenal banget yaitu asem2 daging nya..kuah nya seger dan nikmat banget dimakan pakai nasi putih anget2..daging nya juga empuk cuma pas makan kemarin lumayan banyak dapet lemak..harga nya agak mahal 40rb an..boleh dicoba kalo ke semarang.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Novie Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJMGEyZHhBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDI0a2dxAE%7CCgwI3ZvX4QUQwsmwkQM%7C?hl=id","warung asem asem koh liem ini cukup mudah ditemukan.. buka mulai dari jam 7 pagi.. kebetulan saat datang pagi hari sehingga tidak begitu ramai.. ada banyak pilihan menu makanan dan menyediakan makanan non halal.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Agnes YT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdG9IRU93EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICptoHEOw%7CCgwI67aupgYQsOrh1wI%7C?hl=id","Nasi asem-asem rasanya kuahnya agak manis, dagingnya banyak, enak sih. Ada makanan prasmanannya. Setting tempatnya mirip warteg-an."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Natalia Liezar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOHNfTFFnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDZ8s_LQg%7CCgwIyfLUqAYQ2KPkvAI%7C?hl=id","Asem Asem-nya enakkk cuma daging nya agak keras. Overall OK sii....tmptnya rame and panasss. Sebuah memory makan disini."
