"title","url","stars","name","reviewUrl","text"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Monita Clay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBNktLQ3JRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMDA6KKCrQE%7CCgsIi-qTvQYQ0P7gJw%7C?hl=id","Tempat fav Kel..terutama mama saya...tmpatnya yg luas dan nyaman...cuma kadang si lalat sering ikutan masuk...over all enak kok...paling suka ceker, bubur telur phitan, Hakau, ubur2nya..pasti nda ketinggalan buat dipesan...klo ortu ga doyan makan diajak kesini aja pasti doyan makan..."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ikhsan Robani Dwijaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZMHFlY0xREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICY0qecLQ%7CCgsIu6ey5QUQiLfxHg%7C?hl=id","Rumah makan favorit di kota semarang, suka nasi goreng bebek sama bebek panggangnya"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","M. Angelica Yuliany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzNnZtVEZBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDs6vmTFA%7CCgwI8PPs8gUQ6JnugAE%7C?hl=id","Enak makanannya ,cuma agak rame terutama di weekend bs sampe waiting list.. Tp masaknya juga lumayan cepet jd ga terlalu lama nunggunya.  Tempatnya nyaman sih cuma kalo peak hour ya jd berisik hehe tp its okay lah ,harga masih lumayan wajar ga terlalu mahal msh pas di kantong 😁"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Stanislaus Adnanto SE SKOM MSA OCA CPC CFP AEPP QWP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvc0lHSTN3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDosIGI3wE%7CCgsI6bGO5AUQ8Ou-Kg%7C?hl=id","Suasana dan makanan sangat oke, kalau ke sini malam hari harus bersabar karena ramai pengunjung."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Respatya Mulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycE5ESGxnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC2pNDHlgE%7CCgsIieLXkgYQwI6Kfw%7C?hl=id","Penggemar chinese foods ini surganya. Makanan enak dan suasana yang nyaman menambah selera makan."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Andre Hari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmbDlpZTNRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICfl9ie3QE%7CCgwIl8bZuwYQqOL2mAE%7C?hl=id","Rasa mantap.
Penyajian cepat.
👍👍👍👍👍👍👍👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Erza Pentika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuaTZPeUx3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDni6OyLw%7CCgsI6-6cuAYQsOjjJQ%7C?hl=id","Restoran langganan dari buka sampai detik ini karena harga yang ramah dengan kantung, lalu rasa juga aman banget buat yang bawa keluarga, terutama yang bawa banyak anak kecil.

Baru tahu kalau mereka juga bisa jualan samcan (babi) yang tidak dituliskan pada menu, jadi aku beli saja sambil dikasih nasi hainan. Kenyang juga, ya."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Valentinus Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMUpMV1Z3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDI1JLWVw%7CCgsI0_L84AUQyOHbbQ%7C?hl=id","Variasi makanan banyak , harga sangat sesuai harga dan gak ""merusak dompet"". Kekurangannya kadang kalo pas ramai susah mau order karena semua crew sibuk semuanya... Kadang ada order yg tertinggal , oleh sebab itu perlu didengarkan lagi saat pesanan dibacakan ulang. Ada corner juice dan salad buah tersendiri serta ada snack corner."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","rebecca cindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZd195TG1nRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDYw_yLmgE%7CCgwI1IKK5wUQyPPyigI%7C?hl=id","saya banyak pesan makanan di sini. menu andalan nya yaitu nasi hainan, nasi goreng bebek, dan yg paling khas adalah baby buncis cabe garam. sayangnya saya tidak banyak memotret"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Josephine Souw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJN29xeFhnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDI7oqxXg%7CCgsIpNPD4QUQjfWAIA%7C?hl=id","Nasi Hainannya the best!  Buat makan sama keluarga oke banget..  Hari minggu harus sabar antri..  Karna rame bangettt..  Acarnya terbaik!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ronald Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnNnR1NFlBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMCg6tu4YA%7CCgsIyOTFvQYQ4K2LVQ%7C?hl=id","Beringin selalu menjadi tempat favorit untuk menikmati segala jenis masakan
Untuk rasa menggelitik lidah
Tempat nyaman

Udang hakaw
Capcay
Bihun
Ayam saus wijen

Idola semua"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Riska 12153","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvOVpieEN3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICo9ZbxCw%7CCgsIz7K-4wUQyKznYQ%7C?hl=id","Topp markotoppp dehhhh pokoke... Uenakkkk tenan, menu banyak, rasa luar biasa, mie baso sapi nya uenakkk polll...."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Wilhem Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbXZPQlN3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICamvOBSw%7CCgwI0ZKIiAYQ0JKDzwE%7C?hl=id","Salah satu restorant favorit di semarang
Harga tidak terlalu mahal tapi masakannya oke banget"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","dela daniella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmNTVfZzdRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICf55_g7QE%7CCgwIzcDZuwYQ8J29qgM%7C?hl=id","Makanan enak,tempat tidak panas dan nyaman.. harga juga ramah di kantong (tapi ga se murah warteg juga) the best lah langganan disini.ada berbagai macam menu dan rata rata enak."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","RINDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMNDh5UlNnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDL48yRSg%7CCgsIi-2EtAYQiJ2BYg%7C?hl=id","Memang baru 2x sih makan disini, yg kedua kali ga sengaja pengen makan aja gitu disini..
Terus bingung yaa makan apa makan apa karna menunya beragam..
Tanya2 dgn mas2 pegawainya untung ga bete ya karna tanya terus. Alhamdulillah bagus bgt pelayanannya ga jutek karna ditanyain terus.. ditanyain rekomennya apa gitu jg jelasinnya oke.

Walaupun tempatnya ruame banget, utk minumannya dateng lumayan cepet, utk
Makananya ya standart ya wajar klo memang butuh 15 menitan lebih karna memang serame itu apalagi mlm minggu..
Makanan dateng, yg anter mbak2 lg magang. Minta mangkok kosong karna memang untuk anak-anak biar makannya gampang sesuai porsi (porsi disana termasuk besar utk anak2)
Tp lama ga dianter2 ya balik lagi karna masih magang yaa hehe mbanya saya lihatin trs baru sadar klo blm anter mangkok kosong tp dia mau anter pesanan yg lain lagi. Dan minta tlg tmnnya yg magang jg utk anter..

Ga kapok, pasti kesini lagi..

(Sampe lupa fotoin makanannya karna udah laper bangettt plus lg mainan sm anak🤣🙏)"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","SRI BULAN RAHMAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZaDhMQ05BEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICYh8LCNA%7CCgwI1ZX15QUQiK601wI%7C?hl=id","Restauran tercinta, ya lord gak ada yg gak enak di resto ini!!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Titah Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnaDgzNnhBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDgh836xAE%7CCgwIhLvT2QUQgKGCyQI%7C?hl=id","Tempatnya lumayan, makanan nya juga enak. Harga juga masih wajar."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Oca Dolorosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIeEpqRGFBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICHxJjDaA%7CCgwI79__tgYQsNaxiwE%7C?hl=id","Ayam panggang saus spesial patut diacungi 2 jempol, udang saus butter corn unik rasanya. Juga ada beberapa makanan babi yg tdk ada di menu, jadi baiknya lgs ditanyakan.
Suasananya saat maksi sungguh sgt ramai. Ga heran, karena ini resto chinese food terenak di Semarang."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Avra Harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvM3NfelN3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICo3s_zSw%7CCgsI4sWk4wUQ2OmeGg%7C?hl=id","Semua nya lezat harga pun terjangkau, wajib mampir ya gaess. Tempat pun luass"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1anBDMzBBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDujpC30AE%7CCgsIxryEmAYQgMWHcw%7C?hl=id","Nasi hainan bebek panggang, dimsum, dll enak semua. Favorit kuliner di semarang 👍🏻"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Melyanti Liando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeDdibnp3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDDx7bnzwE%7CCgwIgabysAYQqIKC8wE%7C?hl=id","Makan malam bersama keluarga, 13 org, 8 April 2024.
Parkiran penuh, tapi masih dpt parkir.
Lgs reserve tempat dan order menu.

Selang 10 mnt, dpt meja.
Pesan capcai ayam, extra B2.

Sekitar 10 mnt kemudian, semua menu disajikan.
Cepat pelayanan nya.

Makanannya enak2.
Mie goreng, ayam panggang, samcan, casiu, cumi goreng tepung, capcai, semua enak...

Recommended deh, asal datang sebelum jam makan ya, supaya lebih nyaman."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ririn Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPRHBuYk85dzVxRzdBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEODpnbO9w5qG7AE%7CCgwIu8CGwQYQ2M6N8AI%7C?hl=id","Pertama kali makan d sini dan ternyata enak bangettt. Besok kalo ke Semarang bakal ke sini lagi"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Budi Handoko Sujatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5eEsyUnBnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC9xK2RpgE%7CCgsIk6GLrwYQoPDLWw%7C?hl=id","Pelayanan cepat , menu bebek panggang dll enak"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Teeta Addicteeta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqcnFPUy1nRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDjrqOS-gE%7CCgwIk4XTsQYQ0P_UmgE%7C?hl=id","Kedua kalinya ksini. Alhamdulillah udah ada jalan buat kursi roda, jadi bunda bs ikutan makan disitu.
Bubur ayam ya enaaaak, mie goreng orientalnya enaaak, esputri salju juga enaaak."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","rachel acintya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNktDMGhnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDA6KC0hgE%7CCgsI8PK52wUQgKPDRw%7C?hl=id","Restoran favorit! Makanannya enak2 smua.. suka!! 😍😍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Joyce Sutedjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ORWRHaHRaWEp5UjBOQ1dFZExTM3BtTWxkdFIxRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOmNEdGhtZXJyR0NCWEdLS3pmMldtR1E%7C0d8uQBjI-49%7C?hl=id","Easy delicious meal, they offered variety of food from noodle to rice also dimsum. Price not too expensive, equal with the quality and taste. Dessert is a must try, you can call it dessert or just beverages (variety of ices in a bowl). Waitress and waiter is very helpfull in serving the customer."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","danny widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOTE4zUlVlVE15UVROTlgyWnZiR3RyZERsRlFXYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOlNLN3RUeTMyQTNNX2ZvbGtrdDlFQWc%7C0ca3oH2Ch-B%7C?hl=id","Good place to eat. Spatious, good food, good service. Excellent location. Try nasi Hainan with various toppings, and soup. Definitely will return to try another menu. Good place to have events with friends or colleagues, such as reunion, birthdays or other occasions"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anita Djatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMHY2NWtBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICH0v65kAE%7CCgwImPratgYQiO22_AE%7C?hl=id","Went there 3 times in 24 hours! LOL. First me and my friend tried the Hainan chicken rice and it was delicious. After that, we went there again to tried other recommended menu (see the menu and find the thumbs up icons). Most recommended menu in mu oponion is Hainan Chicken Rice. The restaurant was cozy, the staffs were quick and very helpful, they also very kind. Love this restaurant ❤️"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Joshua Valentino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6cnFuNkR3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICzrqn6Dw%7CCgwIzfnvsgYQ-PTykwM%7C?hl=id","Doubt it was going tp be excellent. Turned out it went relly super duper well. This was totally different kind of Beringin to the original one. This is more of a chinese  restaurant. We ordered many foods and all came out delicious. Oily but I had to repent my sins..
Will definitely come here again whenever I am in Semarang! On the list!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Randy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdDh5emFnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICTt8yzag%7CCgsI-PmrsgYQgOCGHQ%7C?hl=id","This place is kind of different style with the main place, there is no galantin and bakmoy. In here all the menu is kind of share for 3-4 people. They have dimsum in here. Big car parking lot. ordered Ayam cabe garam,
Bistik sapi, Samchan, Sapo tahu seafood, Lumpia tahu . And all of them were great"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Gabriella Ardhya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcGIxSmxTR2hoWW5WeGFXWkplVTkxVjNWMWNXYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOnFpb1JlSGhhYnVxaWZJeU91V3V1cWc%7C0dDEwWhio-k%7C?hl=id","Good food, Nasi Hainan Campur never fails. Fast service, helpful staffs. They accept payment in cash, card, and QRIS."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Cyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cFlENV9nRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICxpYD5_gE%7CCgsIxfPopgYQwO-FaA%7C?hl=id","Good food, good place. A Chinese restaurant with average prices. Pork and some menu is not written in the book menu, but you can ask for it when ordering from the waiter.

update : I came back to try the famous nasi hainan, and yes, it was great. the samchan was so delicious, crispy and tender. the charsiu was amazing as well.

unfortunately the waiter got our order wrong, because we asked for noodles and nasi hainan. and when we complained, they were in a-didn't-want-to-be-blamed tone and made me a bit upset."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","박성호","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNC1UdHdnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDn4-TtwgE%7CCgwI1PqZuAYQ-N3bvwE%7C?hl=id","Semarang맛집 인정! 음식 맛도 좋은데 저렴해서 이것저것 많이 시켜서 먹었다. 다 맛있었다. 그 중에서 많은 추천이 있었던 Ayam panggang sauce special은 겉은 바삭하고 속은 촉촉하고 부드러워 맛있었다."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Arif Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNTOEs2NEhnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICS8K64Hg%7CCgsInMnX_gUQ6J6VLg%7C?hl=id","Maybe one of the best ""Kedai"" in Semarang.
Very recommended if you looking for Chinese Food. The taste is very good. Many choices of Food & Beverages. Clean place but not to fast in serving.  Have to wait on the busy hour.
Price are in fair range. I give my two thumb 👍👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Lucretya Yeniwati Tanuwijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2ejl1Z2pBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDvz9ugjAE%7CCgwIqZevuwYQ2MPTzwE%7C?hl=id","Hainamesse rice, fried salted chilli snaps, porridge were such comfort food.
Many parking lot, and available many veggies option for vegetarian.
The waiters were really responsive."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","olive wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadllMbjdnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDZvYLn7gE%7CCgsIgI-DqQYQ2O-nQA%7C?hl=id","Indonesian food and Chinese food here are delicious and the prices are not expensive and tend to be cheap.  The place to eat and parking is quite spacious.  although it is always busy with buyers so the place is often full"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Vilau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOU9IYlNnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDZ9OHbSg%7CCgwIvMnGqAYQ-Ky6igE%7C?hl=id","The Chinese cuisine available at this location is definitely top-notch, with a rating of 5 out of 5. I highly recommend trying the Belut Goreng Saos Pedas Manis and the Ayam Kampung Kukus dishes. Additionally, there are many beverage options to choose from. The atmosphere is pleasant and the restaurant has a bustling vibe. The establishment is well air-conditioned and the service is fast and responsive. I highly recommend visiting this restaurant and there is ample parking available."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Budi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCczdEN0xnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDBs7D7Lg%7CCgwIw6jcogYQqPCFxwI%7C?hl=id","Food is good, place quite comfortable, service is good, too..
Price is very reasonable..
A must when in Semarang 👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Adit Nagata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwOFByZjdBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC08Prf7AE%7CCgwIqpXo6wUQoKzczAE%7C?hl=id","Very delicious of chinese food and dim sum. Price not expensive though. But at night there are so many many mosquitos inside. Better bring some reppelent otherwise you will go home with bentol bentol"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Suria Nataadmadja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHdDRHZF9BRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICGt4Gd_AE%7CCgwIz8S5jAYQ2KS-jgM%7C?hl=id","Good but simple Chinese restaurant in Semarang. We enjoyed some “dimsum” and noodles. I had the chicken vermicelli with wontons, while wifey had the noodles with meatballs. Excellent and affordable. Good and fast service too"
