"title","url","stars","name","reviewUrl","text"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Arief Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1MjdPSl9RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDu27OJ_QE%7CCgsIy-i3mAYQuK74DQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Mukhlis Adhi Budianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPNThfampnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDO58_jjgE%7CCgsIi5vJlgYQ6Li5LQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Bian Dewi Sagitaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPa2FHUFVREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICOkaGPUQ%7CCgwIvK2XlQYQ-MOuwAI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Fitri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydk42dkhnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID2vN6vHg%7CCgwI5d3jkwYQiKP_2wI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Super Kuota","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXaG8yRldnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDWho2FWg%7CCgwI-pfnkQYQsLeaoQI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Zul aichah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXMmFLWklBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICW2aKZIA%7CCgwI2dL8kAYQ-L3l2wE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Amalia Thahira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcUtHQjJRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICWqKGB2QE%7CCgwI8820kAYQ4NS3vwE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Central Arwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxbnRHaGVBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDqntGheA%7CCgsIu8ChhwYQ6PvrBw%7C?hl=id","Nice place"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ole Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpaXJEYlJ3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICiirDbRw%7CCgsI_Ojj_AUQiM3zDQ%7C?hl=id","Wenaaaaaak 👍"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Variel Syaza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLLVBYREp3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICK-PXDJw%7CCgwI5d__ggYQ4PfQlwE%7C?hl=id","Endeessshh"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Yasyallah Taslim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jNVkwVmxNVVYwYTI5VmIwSjFZV0pXU2psS2MyYxAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOnc5Y0VlMUV0a29Vb0J1YWJWSjlKc2c%7C0dEZnlc6LJt%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Dinar Mulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNGJFWllhSFY2VW1jMmQyTkRSMFZvUzJKWWRVRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOnZ4bEZYaHV6Umc2d2NDR0VoS2JYdUE%7C0coSx_CiKwp%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","nur chamim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWNE1qVnhTMDVPYTJGUk5sVlJVelI0ZDJWak0yYxAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOkV4MjVxS05Oa2FRNlVRUzR4d2VjM2c%7C0clMtbaGFOt%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Rafi Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taUFlrZFhTVVZsUzFWU1FrdHJjR1YzTVRodVlYYxAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOkZPYkdXSUVlS1VSQktrcGV3MThuYXc%7C0cdata9abOP%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","arsya devtya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNFNWZE1NVVJHZFdsNFZscHJPSFpFWkU1cGJuYxAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOkl4SVdMMURGdWl4VlprOHZEZE5pbnc%7C0cd19G-Tmmg%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Prayitno 68","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVFVEWXliRzVQUW5wYVJETlNUa0ZHVWxsa1VWRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOnRTUDYybG5PQnpaRDNSTkFGUllkUVE%7C0cRrNyFEDuG%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Farisatul Sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRek0tQ3FRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgMCQzM-CqQE%7CCgwIsO6RvgYQoOrmpgE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Arey hardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbFByTmt3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgMDAlPrNkwE%7CCgwI6riWvQYQkI75vQE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Edhy Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBeW9MUnlRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgMCAyoLRyQE%7CCgwImcrvvAYQ0NfW_wE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Cahyani Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfN0lpdEFREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID_7IitAQ%7CCgwI9OHCvAYQ4Ib91AM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Taryudi Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdXFxMGJREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC_uqq0bQ%7CCgwIgZqevAYQ4JSFuwE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","budhi peyang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NDVUdlJREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICv45TvRQ%7CCgwI5Nn0ugYQiOHe8AE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Fajar Unnes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubzl5cEtREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICno9ypKQ%7CCgwI1KbktwYQoNHKugM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Misbah Misbakhun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMal83LWd3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDLj_7-gwE%7CCgwIzY2PtAYQuO_v5AI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Nardi Sunardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcVBtQmxRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDLqPmBlQE%7CCgwIloHpswYQ6LD22QI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","ranto jarwo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcU43VEFnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDLqN7TAg%7CCgwIq_ToswYQkJbn0AE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Munawar Cholil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMM1ozSm53RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICL3Z3JnwE%7CCgwIj-raswYQiLbBtgI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Mas Wahyu Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMa2FfQkJ3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICLka_BBw%7CCgwI8KzPswYQ4OvdkQI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Kajiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6M2ZyQlNBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICz3frBSA%7CCgsIm5T7sgYQ4OCwQw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","adrian prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUX3U2N1pBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDT_u67ZA%7CCgwIz9HFsgYQsOmR1gI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Dwi Jho ajha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbm9YRWRnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICTnoXEdg%7CCgwIgouRsgYQyOLY3QE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Susanto Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNELW95OU13EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICD-oy9Mw%7CCgwI5-ePsAYQkMXQhwM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","ELLY WAHYUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5dUtXZkN3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID9uKWfCw%7CCgwIgMbErwYQwJvI0gM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Angelika Aini Chusnuniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkbVpfRzNBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDdmZ_G3AE%7CCgwI5O3qrgYQyKi_0AE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Opin Chendrakusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkek9teFdBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDdzOmxWA%7CCgwIwPjXrgYQiJDh-AE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","taufik adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkbF96SmNnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICdl_zJcg%7CCgsI26LLrgYQwLH4EQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","M Sokhadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkMElXaUpBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICd0IWiJA%7CCgwI3L-brgYQiInaiQI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","--","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONC12Vm93RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDN4-vVowE%7CCgwI1pnKrQYQkJXiswI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Sambang Yuliarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsemREUjRBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIClzdDR4AE%7CCgwIwvmAqwYQyKqTlgI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Yasid Shaloma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNXFiVWN3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICl5qbUcw%7CCgwInYXeqgYQyKq-2AM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Kurnaedi Syafei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMnV6bW53RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDF2uzmnwE%7CCgwIi4WhqgYQoL_ExAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Nurul Lathifah (Tifah)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwenVTSy1BRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDpzuSK-AE%7CCgwI-vaQpwYQ6MaEyAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ragil Adhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcGZ2LUpREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICppfv-JQ%7CCgwI66nDpgYQgNvjvgI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Nina Haryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdWZmeXFRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICpuffyqQE%7CCgsI2ZLApgYQkLKRNQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Indhirani Brata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURScllmbGh3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDRrYflhwE%7CCgwIida-ogYQgKOZzAM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","abed david","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSNGRfN3FnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDR4d_7qgE%7CCgsIoc2oogYQ8P_oew%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Desi Mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdnNMTURBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDRvsLMDA%7CCgwIwbyjogYQ8POXvgI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Sonedi Edi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbnRlY1ZnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDRntecVg%7CCgwI3_ChogYQuLPemgM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","pambudi vlog","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSd3R2UW1BRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDRwtvQmAE%7CCgwI1ueHogYQ0LHYywE%7C?hl=id",
