"title","url","stars","name","reviewUrl","text"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Haryadi Dimitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHb0lIWU1BEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDGoIHYMA%7CCgsIlYTIjAYQkI7LeQ%7C?hl=id","Hadeuh... kok baru skrg ngerti tempat makan ini... uueeenaaaaak tenan.."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Budi Prawira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJMmRIaUp3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICI2dHiJw%7CCgwI7tno3wUQ1bzfxAM%7C?hl=id","A unique way of cooking fried chicken. Really delicious and unique. Great soup too."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Randgendary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURReTVTcWZREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgMDQy5SqfQ%7CCgwI77jPvgYQ4PTjiwM%7C?hl=id","Like pop chiken with bumbu kuning"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Iwan Arianjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bDZEdWpnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICul6DujgE%7CCgwIxq_DlwYQuJuljAE%7C?hl=id","Original taste of fried chicken... authentic Semarang Central of Java."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Melia Lasmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trdE5HMUlPRWxTVjI5dGRVUndlbWQ2ZFdsVFYwRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkktNG1IOElSV29tdURwemd6dWlTV0E%7C0cKDRr451nQ%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","rap21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWlQzRTBWR1Y0TmtOYVpIZEpTM1ozT0ZWV1duYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOjJZT3E0VGV4NkNaZHdJS3Z3OFVWWnc%7C0dFBiuChCRl%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","tomy cokro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCME9mdmZnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICB0Ofvfg%7CCgwI5qXqnAYQoNat0QM%7C?hl=id","Great taste for chicken fried, traditional taste
Waiting list when we arrive"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Bagoes Rally","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tka2EyMU9aMWxoTFZRelpuaHZjbkV0WWxsS1RGRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkdka21OZ1lhLVQzZnhvcnEtYllKTFE%7C0cpdNh3h4GV%7C?hl=id","Yummy"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Gilang Rangga P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4eDdtM3RnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDxx7m3tgE%7CCgwIvfavpAYQgJb1lgI%7C?hl=id","ayam goreng Pak Supar, to put it simply.. Suparb!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","yoshua orvala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aHFQUWNBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgMDwhqPQcA%7CCgwI6fOKvwYQuL2YzAM%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Fachrul Kardiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIbXR2Wlp3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDHmtvZZw%7CCgsIiZaYtwYQiPaMDw%7C?hl=id","One of the best ayam goreng"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Windhika Bintang Sustamadi, S.H.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2Z3JuaG93RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIC6grnhowE%7CCgsI5MO-iQYQqPXpOQ%7C?hl=id","SOP buntut di jamin mantulll sukaaakkk 👍👍👍"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","SAM_id Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXazYySmZREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICWk62JfQ%7CCgwI3J-PkQYQqLyjpAM%7C?hl=id","mantap betul"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Andrew S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDaThiRDFnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICCi8bD1gE%7CCgwI167C-gUQsOGpvgM%7C?hl=id","The best taste of local chicken combine with the beef soup is SUPER AWESOME"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Ry Azizo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2anI2aFhnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDvjr6hXg%7CCgwIz-6luwYQyM_fvgI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","rizki susetiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbzhhQVJREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICAo8aARQ%7CCgsI_e6HygUQwM-OMQ%7C?hl=id","you can have a whole chicken for yourself when you start tasting its delicious chicken."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Jacinta Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabjlYczNRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDZn9Xs3QE%7CCgwIkOuNqQYQgPW1ggM%7C?hl=id","This meal healed my family i cherish the chicken that was fed to us"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Dwi putri kurniq Turizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oRFNHUnRSVmxLVVdsRFMyeEZhbEIyVHpKR2VFRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnhDSGRtRVlKUWlDS2xFalB2TzJGeEE%7C0d26cSRIuB7%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","George Ririn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNEtTLV93RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID04KS-_wE%7CCgsI4KiW7wUQ8JrcKQ%7C?hl=id","Saya suka ayam goreng kering nya"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","permata wahid semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVOGMyaVN3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICU8c2iSw%7CCgwI1cnx6QUQwLKW8QI%7C?hl=id","High price
Good taste
Crowded parking on the street"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Reagan Laffite","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaVp6dkxREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDgiZzvLQ%7CCgsIzfS20wUQgL6xSg%7C?hl=id","Omg its wunderbar"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","David Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDOXR6MzhRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICC9tz38QE%7CCgwImZeC-gUQyPXYygI%7C?hl=id","Very fragrance and tasty fried chicken..unique style of frying"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Vannina Dina Ranti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMFZGTXhURlJ2YUZoSVQxVk1kRlJrWkVWRVduYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlU0VFMxTFRvaFhIT1VMdFRkZEVEWnc%7C0cRAiAsxaMI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Gita F Anggini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMWZ5eURBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID-1fyyDA%7CCgwIm7S4nAYQkIv9uQI%7C?hl=id","👍👍👍👍"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Hardyan Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwb2VhTFBBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIC0oeaLPA%7CCgsImN3C7AUQiICGLA%7C?hl=id","The ""sop buntut"" is one of the best oxtail soup"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Stefanus Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzZzgyTExnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICsg82LLg%7CCgwI2MWO8gUQoNrxsgE%7C?hl=id","Sungguh .... enak... hao ijek.... mantulll...."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Raditya Harsuseno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwMzU3UTFBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIC0357Q1AE%7CCgwItfGb7QUQwOmFuQI%7C?hl=id","Probably the best ayam goreng in town"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Eko Sulistyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJM2NxTFBBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDI3cqLPA%7CCgsIw6iB4gUQ--mgWw%7C?hl=id","Amazing taste!, Waiters need to be train to serving"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","ahmad septiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzOXN1eXNBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIC39suysAE%7CCgwIk86ouQYQ-JHQ1gI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Rizky Isra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvOTREM2dBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICo94D3gAE%7CCgsI2Jv44wUQqLy5eQ%7C?hl=id","Best traditional fried chicken in Semarang👍🏻"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Simon D Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdmEtTzFBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICNva-O1AE%7CCgwIo8SdrQYQoIf30gI%7C?hl=id","Sup nya mahal"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","hebyb isaaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdHVYRy13RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDAtuXG-wE%7CCgwIlpSO3AUQgPOxyQM%7C?hl=id","Best place to eat villagers chicken"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","5","Bambang Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZMklPSkZREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICY2IOJFQ%7CCgwI8PGI5QUQ-OnN7AE%7C?hl=id","Top tenan....uenaaaaak"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Fryscpm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnMGNtSm1hQzFETkV4cllYaFpZMUJTVWpCRmRGRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkg0cmJmaC1DNExrYXhZY1BSUjBFdFE%7C0dFh40lI0XR%7C?hl=id","Ayamnya bener bener enak lembut, rasanya juga anti mainstream, tapi sambalnya hanya ada 2 macam, ayamnya bisa di makan sampe tulang. tp harganya lumayan mahal untuk kaum mendang mending."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","indaharum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNFQwUlRhVVZUZEMxNE1WVnVRMk13UkV4aFdIYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOmI4T0RTaUVTdC14MVVuQ2MwRExhWHc%7C0cyrbm4H4fL%7C?hl=id","🍽️ Menu:
(+) Ayam goreng ini sudah tersedia di meja. Tekstur ayamnya cukup empuk. Bukan yang digoreng garing, warna masih keemasan. Buat rasa yang lebih nampol, harus dicocol sambal. Sambalnya ini tipikal pedas manis.
(-) Untuk sop daging, bumbunya super light. Just not my cup of tea.
(+) Es jeruknya acceptable! Asam manisnya pas 👍🏽

💁 Service:
(+) Penyajian ayam goreng super cepat.
(+) Cukup ramah, tapi cekatan.
(-) Cash only, no QRIS.

🅿️ Fasilitas:
(+) Kebersihan terjaga cukup baik.
(-) Mushola tidak tersedia.
(+) Tempat tunggu cukup proper meskipun tetap panas.

💰 Price:
(-) Tends to be pricey.
(+) Tax n Service include."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","ini Emailku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WVVRUSnBTSGxFUnpKbFlrUm9hVzlFU1VaQmFuYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnVUTTJpSHlERzJlYkRoaW9ESUZBanc%7C0csPzb7a1bp%7C?hl=id","DISINI BAYARNYA HANYA TUNAI

Ayam goreng nya enak, tipe yang agak lengket2 , bukan yang crispi gitu.

Sambelnya manisss, jadi berasa bukan sambel.

Untuk sop buntutnya mungkin bukan selera semua orang.

Kalo disuruh milih mending ayam nya aja, meski untuk ukuran ayam agak lumayan mahal ya.

Parkiran dikit, bisa parkir pinggir jalan, tapi ganggu jalan.

Yang bagus pelayanan nya, harus waiting list dulu sesuai kedatangan.

Ayam 28
Nasi 8
Teh manis 8
Sop buntut 65"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Michelleprmdnt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOQ1ZtNXBlRzUxUzAxbGVGbG9NbGd6Y1hOc04wRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkNCVm5peG51S01leFloMlgzcXNsN0E%7C0d1U0OLuC4n%7C?hl=id","As a Gen-Z yang kemana-mana selalu payment pake QRIS, agak PR karena cuma bisa cash disini

Dateng jam 9.45 an (buka jam 10) jadi agak nunggu sedikit. Waktu udah ready ditanyain mau pake sop atau enggak (I said yes)

* sop nya enak, daging guede menul-menul dan berasa kuah kaldunya, kentangnya juga gede. Sayang wortelnya overcook jadi lembek. Too pricey (65k)

* ayamnya disuguin setelah sop. Langsung disajiin di meja, bisa pilih sendiri ; ada dada, paha, ati, ampela, dan ceker. Imo rasanya rasa mirip ayam pop. Price standard (25k)

Banyak yang suka jualan mampir ke dalem"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Hendricus Widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KMFFsRnJPVzkzZW1odlduZGtiamRKTlZST2NWRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnJ0QlFrOW93emhvWndkbjdJNVROcVE%7C0cYP5cuO-vL%7C?hl=id","Ini lejennya ayam goreng di Semarang. Selalu antre kalo kesini. Karena memang sebanyak itu pengunjungnya. Dan tempat makannya juga ga terlalu besar dan terbatas. Antre ambil nomor dulu kalo sudah ada yang kosong nanti dipanggil sesuai urutan. Untuk menunya selain ayam goreng ada sop daging sapi. Harganya sih per potong ayam nyari 30 ribuan belum termasuk nasi. Potongan ayamnya tidak terlalu besar. Nggorengnya ga terlalu kering dan empuk."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Adityo Liano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnMVlsaDNVVVJaTjNSa05XNUVWMGRoZVVSUE5sRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkg1Ylh3UURZN3RkNW5EV0dheURPNlE%7C0d5hvSDcPiS%7C?hl=id","Setiap ke Semarang pasti mampirin kesini, rasanya gk berubah, tipikal ayam goreng yg masih agak juicy klo dimakan, sambelnya jg pedes dan pas sama ayamnya.

Penyajiannya disajikan ayam 4 potong (paha dan dada) + ati ampela.

Per potong ayam Rp 26 rb
Per potong ati / ampela Rp 5 rb
Sop campur Rp 65 rb

Kalau jam padat,sepertinya akan antri karena tempat makannya tidak besar."
