"title","url","stars","name","reviewUrl","text"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Adinda Ardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM1pPMTNnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDO3ZO13gE%7CCgwIhqy0lgYQiICJqAE%7C?hl=id","Makanannya lumayan enak, kalo biasanya sih pesen steaknya enak. Tapi untuk nasgornya standard. Hargany sih harga caffe pada umumnya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Maria Yosephine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1cHJXR1RREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICuprWGTQ%7CCgwIn5GElwYQ-L7JgwE%7C?hl=id","agak lama buat nunggu menunya datang. tp untuk pesanan saya kali ini lumayan lah rasanya.

kalo diluar panas sih, mending di dalam lumayan adem.
tempatnya nyaman dan aesthetic sih. cantik."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Vina Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURndElPcm5BRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgtIOrnAE%7CCgwI4PmX2gUQwJPCzQE%7C?hl=id","Tempat mkn dengan suasana yg nyaman,cocok banget buat nongkrong. Harga lmyn mahal. Menyediakan pasta,steak,asian food,dessert. Tempat bersih."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rufi Luvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPaUM4TmpFaU9MREV3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEOiC8NjEiOLDEw%7CCgwIjPixwQYQgLWGgwE%7C?hl=id","Bisa buat Online meeting,
Harga 30 rban makanan & minuman"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ika Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURneHZLbGtRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgxvKlkQE%7CCgsI1ZGc0AUQgLGRZA%7C?hl=id","Cozy place. Tapi kadang terlalu rame bgt. Overall makanannya enak. Rasa, harga, dan porsi worth it. Tapi kmrn saya pesen air mineral di menu harganya 5000 kok dikasi nya aqua harga 10000 ya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ery Rahma Febbyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnb19uWk93EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgo_nZOw%7CCgwInMXJ1wUQwLyH5wI%7C?hl=id","Tempatnya nyaman, makanannya jg enak enak, porsinya buanyak. Saran aja mending kesana pas happy hours nya, jd bs pesen makanan plus minum dgn harga yg lebih murah"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","rara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCZzllbnlBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDBg9enyAE%7CCgwI-OrNngYQyKjH9wE%7C?hl=id","Sempet beberapa kali ke sini. Terakhir nyoba pesen chicken steak.
Dari segi rasa makanannya lumayan enak2, menu juga variatif.
Tempat nyaman. Cocok buat yang nyari tempat nongkrong sambil makan berat."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nova Samosir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBelBfUV9nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAzP_Q_gE%7CCgwIjZmi2QUQwI-l4gI%7C?hl=id","Tempatnya bagus dan unik, tapi harga lumayan.. ada happy hour.. pelayanannya baik.. jenis makanannya lumayan banyak, jadi ga monoton gitu.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Irwan Dimas Anggara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1NC1qQl93RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICu4-jB_wE%7CCgsI_La2lwYQ8PKDLw%7C?hl=id","Tempatnya mudah ditemukan
Harga terjangkau
Rasa makanan enak
Minuman juga oke
Semua porsi jumbo

Minusnya : lama polllll"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Kakarizka Nugrahani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNndlk2RWFREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgvY6EaQ%7CCgwIy9TP1AUQwILzhwE%7C?hl=id","good place buat berlama-lama hangout dengan teman atau kolega. makanan yg ditawarkan bervariasi dengan kecenderungan menu western namun masih disesuaikan dengan selera indonesia. harga standart tidak murah tidak juga mahal."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcWRMTHZnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID0qdLLvgE%7CCgwIptyf7gUQgIe62AE%7C?hl=id","Tempatnya nyaman, makanan lumayan enak, harga cukup terjangkau"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Putri Kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbHNDY053EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQlsCcNw%7CCgwI24yq1AUQwPjlvgM%7C?hl=id","Rasa: makanan nya enak, nilai 90. Tiap disini pasti pesen steak yang white sauce. Porsinya banyak, ada menu happy hour nya juga (sayang sekali gak sempet foto makanannya) 👍 Ada harga, ada rasa yaa. Rata-rata diatas 30K. Worth it kok 😉

Pelayanan: cuek-cuek ramah sihh. Gara-garanya minta saus sambel sampe 3 kali manggil malah gak dikasih. Kurang senyum juga mungkin yaak 😅

Kondisi dan Lokasi: tempatnya bersih, cozy banget, ga terlalu ramai, musik santai ~ ada indoor dan outdoor. Dekorasi nya instagramble deh 😍 untuk lokasinya di sebelah Aluna Spa. Parkir motor lumayan lah. Untuk mobil agak susah, terutama kalau ramai.

Berikut adalah contoh hasil foto dari ke instagramble-an-nya Amarta ini 😂 maapin kalau narsis wkwk"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nabila Avira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREaE9uLVBBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDDhOn-PA%7CCgwIw8DAsAYQ8KuJngM%7C?hl=id","fnb :
aglio olionya sangat tasty dan savory, porsinya lumayan ngenyangin. buat minumnya milo dinosaurnya worth the price gelasnya pake yg lebar.

ambience :
ruangan dalam sangat menenangkan, tetapi jika dapat diluar pun tidak akan merasa kepanasan."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fitri Nur Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVdVlfY2tnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICUuY_ckgE%7CCgwIvdH66QUQgP-xoQI%7C?hl=id","Tempatnya enak, makanannya juga sesuai harga. Pelayanannya ramah."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","desi maulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlcjZ6bG9nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICer6zlogE%7CCgsIoaPLmQYQyO-qYA%7C?hl=id","Biasanya nyaman makan di sini. Tapi hari ini ekstra. Hanya pesan baked potato soup untuk take away, perlu waktu 45 menit penyajian setelah bertanya 5x dengan dioper dari satu waitress ke waitress lain. Yuk, bisa saling membuat nyaman dengan memberi jawaban yang jelas proses cookingnya sampai mana. Apakah lupa mengorder kan atau baru apa. Bukan dilempar dari satu ke satu lainnya. Semoga segera kembali ke pelayanan yang lebih baik."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Taviani Alina8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvczdpSXVnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICos7iIugE%7CCgwI983a4wUQ4I-kygI%7C?hl=id","Saladnya yg paling the best seh menurutku, tempatnya lumayan coba kalau ramai yah aga2 kurang cozy , harga relatif murah, bagi yang makan nya banyak bisa banget tu cobain nasi goreng porsi jumbo deh, spaghetti carbonara juga ok boo... enak lah porsi besar juga , staff ramah cuma kekurangannya lama nunggu pesanannya huhuhu ... gbu all"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Satya Adhie W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNa1lxdk5nEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICMkYqvNg%7CCgwI_Mbk7gUQuK-c6wI%7C?hl=id","Salah satu pilihan tempat nongkrong atau pacaran yang ramah kantong di Semarang, per orang kurang lebih 35 ribu. Rasa makanannya gaterlalu spesial tp tetep bisa dinikmati mulut

sayangnya tempatnya panas kalau rame ac gakerasa"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Vicha Vansischa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdkluanNRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICqvInjsQE%7CCgwImJzQhQYQsNKmmgI%7C?hl=id","Biasanya makan disini enak, tp pas makan steaknya, keras banget, ga bisa dimakan"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Taro Latte","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweUtyOHFnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID0yKr8qgE%7CCgsIrPaw7QUQoNuISg%7C?hl=id","Western food harga terjangkau, suasana Nyaman dan Beragam pilihan menu tinggal pesan sesuai ekspektasi..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Maicelly Leonita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZbmF2RWJnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYnavEbg%7CCgsIx-2C5wUQ4Kz_Zg%7C?hl=id","Tempatnya enak untuk nongkrong. Cuma aja jam buka hanya sampai jam 10 malam.
Pas dateng, ga langsung dilayani, karena mungkin dateng pas mepet jam tutup. Dikiranya udah tinggal pergi kali 😅
Pas pesen ada pesenan yang ga ada tapi dikasih taunya ga sekalian gitu loh, jadi rada kesel aja.
2x datang kesini makanannya ga ada yang ga enak sih (serius) harga makanan disini standar malah lebih ke murah sih menurut ku.
Tempat ini sangat direkomendasikan."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Si Klimis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRaUpTMkdREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQiJS2GQ%7CCgsItNvb0wUQwJrgYQ%7C?hl=id","Tempat makan yg nyaman dengan menu2 yg lezat ,cocok juga buat nongkrong & bersantai bersama keluarga,teman kantor,teman sekolah,teman kuliah.
lokasi juga strategis di pusat kota Semarang ."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rizky Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMkt6QjhnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICg2KzB8gE%7CCgwI3eum2gUQgODP1QE%7C?hl=id","Selalu kangen dengan tempat ini. Pencahayaan yg kekuningan bikin betah, tmptnya nyaman, adem juga. Yg paling penting dari 2012 aku nyobain makan di Amarta sampek detik ini rasanya gak berubah. Lovelove pokoknya"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Arif Rohman H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMGFxZm53RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICO0aqfnwE%7CCgwI-YiYlQYQ2PqB_QI%7C?hl=id","untuk rasa cukup enak, harga standart cafe di semarang."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fany Mardiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRbU9UaU9nEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQmOTiOg%7CCgwI8t3g2gUQgL7DvgI%7C?hl=id","Makanan enak, harga sesuai dgn porsinya.
sayangnya tak ada musholanya.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Diana Pradjanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrM3MyajhRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDk3s2j8QE%7CCgwIiZnO6AUQkLX_hwM%7C?hl=id","Paling suka makan disini saat Promo Happy Hour j. 17-19. Banyak pilihan menu dg harga promo.  Rasanya enak. Tempatnya oke."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Auladina N.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzZ3F6QTVRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICsgqzA5QE%7CCgwI9NW-8QUQsO7-vwI%7C?hl=id","Sering makan disini sejak masih di jalan Amarta. Makanannya enak, pelayanan bagus. Very recommended!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Indah 0106","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcmIzaExnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICUrb3hLg%7CCgwI38CK6gUQ6JyclQM%7C?hl=id","Pertama kesana pesanan ada yg lama yg lain sdh hbs ni pesanan blm dtg.. Kedua kali kesana hal yg sma.. Dan kecewa lagi pesanan salah datangnya dan harus nunggu lama lagi.. Tp rasanya enak kok tak mengecewakan..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Widyayu Kurniasari S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbG83MlJ3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC-lo72Rw%7CCgwIzJ2roQYQwOmtggI%7C?hl=id","sebenernya untuk rasa makanannya standar ya menurutku bukan yg wah banget, tempatnya agak mepet antarmejanya. parkirannya gak gitu besar kalo misal mobil bisa parkir di sebrangnya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","indah rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbWNuMjJBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDDmcn22AE%7CCgwIwMDfsAYQuMOE0gM%7C?hl=id","Minusnya karena gak ada tempat sholat"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Adityas Rahmalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZenBuQ193RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYzpnC_wE%7CCgsI-YLh5gUQ-MKNXw%7C?hl=id","Sebenarnya tempat ini cukup oke untuk nongkrong, nyaman juga, makanannya pun oke, cuman kalau pas lagi full house suka kasian sama pelayannya karena kewalahan bgt.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Berliana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNC1hRWtnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDY4-aEkgE%7CCgwI9-yN5wUQqP221AE%7C?hl=id","Tempat mudah di cari, untuk parkir motor lumayan luas, tapi untuk parkiran mobil kurang memadahi, untuk tempat sangat nyaman dan banyak tempat untuk foto, makananya juga enak dan harga bersahabat dengan kantong mahasiswa."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","R Mayadevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcnBHaVZBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICqrpGiVA%7CCgwI5JX3hQYQ2Mro4wE%7C?hl=id","Rata2 makanan disini cukup enak dan harga makanan terjangkau sekitar 30ribuan, tempat cozy & nyaman."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Uswatun Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwNUxYekdREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDp5LXzGQ%7CCgwI0tLzpgYQ2MbbzAE%7C?hl=id","Harga lumayan mahal,,,tp mkanan gk ada yg failed western dan indo ada smua dan enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ria Anggreini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5ejU2dnpBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDyz56vzAE%7CCgwIgcrgggYQ4N7C1gE%7C?hl=id","Tempatnya nyaman ada area AC dan area smoking, makananya enak dan porsi banyak.

Pelayananya harus lebih ditingkatkan, saya pertama kali kesana jadi gak tau sebenernya self service atau gimana karena saya ambil menu sendiri cari tempat kosong sendiri tanpa diarahin mana aja yg belum direservasi, tapi pelanggan yang masuk setelah saya disambut diarahin dan diambilin menu dan dicatat pesananya (pdhl pelanggan itu gak reservasi) baru saya panggil buat nyatat pesananya saya juga kalau enggak dipanggil meja saya dilewatin gitu aja...

Untung makananya enak, porsinya ngenyangin dan gak nunggu lama buat orderannya sampai ke meja.
Next mungkin saya bakal reservasi dulu biar dikasih pelayanan yang menyenangkan💕😍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","rennypanca kusumawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnb2FXT3dRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgoaWOwQE%7CCgwIy5nW2gUQwKK1pgE%7C?hl=id","Walo tempatnya agak kecil.. tp,waffle ice creamnya mantap 👌 steak and burgernya lumayan 😉"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Michelle Euodia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZbU43Q3NnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYmN7CsgE%7CCgwImtGW5gUQwMzImAI%7C?hl=id","Tempatnya cocok untuk santai dan nongkrong.. makanannya pun juga enak rasanya tapi harga cukup mengocek 😅"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","dzikrina Dzik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBczZqMjVnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgMCAs6j25gE%7CCgwIvPyFvQYQqLKE6gI%7C?hl=id","Tempatnya rapi, bersih, untuk rasa lumayannn"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fransiska Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnb0lhZHpnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgoIadzgE%7CCgsIh_Lk2gUQgPK6XQ%7C?hl=id","Tempatnya oke banget buat nongkrong. Makanannya biasa saja. Harganya terjangkau karena segmennya mahasiswa. Dulu saya pernah beli lemon pie disini dan enak rasanya. Sayangnya kemarin kesini tidak ada lagi pie-nya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rina Anjany Yn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMVk3dGdRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICA1Y7tgQE%7CCgsIjqvr2wUQyL-lZw%7C?hl=id","Tempat nya kurang luas. Untuk rasa makanan lumayan, porsi nya besar. Dan harga nya sesuai dengan porsi makanan."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Anggie Vitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBckxpX2ZBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDArLi_fA%7CCgwI0L2A3AUQiPiXlgE%7C?hl=id","Tempatnya nyaman, klasik, pilihan menunya bervariasi dari menu western sampe asia ada, perpaduan masakannya juga menarik, harga yang tertera sesuai dengan kualitas makanan, pelayanannya juga memuaskan, ramah"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","mesra ekayasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwd2ZYNk53EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC0wfX6Nw%7CCgwIpOvB7AUQ2IfTqQI%7C?hl=id","makanannya enak,porsinya pas sama harganya,tempatnya bagus dan adem,harga sesuai kantong pelajar,pelayanan ok"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Awan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbTRuVWh3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDmm4nUhwE%7CCgsI9cajkAYQ2P2XKA%7C?hl=id","Menu steak favorit ini di jam siang sampai jam 7 malam dpt minum juga jd worth it ..
Favorit minuman lain teh leci, thai tea"
