"title","url","stars","name","reviewUrl","text"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Muhammad Rosa Sya'Roni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbVMxbzVSMnR3T0ZSS2EyVllla0pYVTJkWGVuYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOnJmS1o5R2twOFRKa2VYekJXU2dXenc%7C0cjuwpoFFUm%7C?hl=id","Ngantri lama, masuk jam set 3 an makan jam 4 an."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","miyaken","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMVIyMXRObk5LVDBOSU1WQXhVbWhOWHprMWJGRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkF1R21tNnNKT0NIMVAxUmhNXzk1bFE%7C0d4UTGFKZBQ%7C?hl=id","Sate merahnya agak pedas, tapi bumbunya medok dan enak banget 🔥 Nasinya agak kering, tapi masih oke buat dimakan. Sopnya nggak terlalu spesial, tapi lumayan lah buat pelengkap. Overall 7.5/10 — masih worth dicoba!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Yotam Stefanditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4elAzcFh3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICxzP3pXw%7CCgwIu9H3ogYQ0NPV4QI%7C?hl=id","Kesini untuk pertama kali untuk nyobain satu merah yg cukup terkenal.

Untuk makanannya enak dan semua cocok dilidah.
Rekomendasi ya tetep sate merahnya. Seporsi 30.000 udah dapat 5 tusuk.
Rasanya manis, gurih dan sedikit pedas diakhir. Untuk yg gk doyan pedas rasanya masih bisa ditoleransi, enak dimakan dengan nasi putih hangat. Minusnya ternyata sambao dijual terpisah 6000. Buat yg gak suka pedes mending gk usah nambah sambal.

Menu kedua nyoba lilit kuahnya, agak kurang sesuai ekspektasi sebenarnya karena rasa cenderung gurih pedas. Dagingnya emang terasa banget tapi ya biasa aja

Ada menu baru tadi sate goreng tepung. Modelnya kayak chicken pok pok dengan cocolan saus merah manis pedas. Menarik karena bagian atasnya ada kulit krispinya. Lebih cocok buat camilan bersama-sama

Minuman pesen 2 berbeda, overall rasanya ringan jadi bisa menyegarkan rasa rasa makanan."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Randy Ardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3clB1NGRnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIC7rPu4dg%7CCgwIq4HttQYQ6NCq1gE%7C?hl=id","Sate nya 1 porsi 5 tusuk 30ribu dari sisi rasa lumayan kuantitasnya agak kurang.. menu cekernya lembut cm agak sedikit porsi utk harga segitu.
Utk sate lilit basah rasa nya lumayan, utk sup kanak daging ayamnya lembut.. overal lumayan.. cm mgkin porsi nya ya perlu agak ditambah menyesuaikan harga.."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Rizky Shara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KWk1IUlJlbk5oVjFCQ1UwTm9TbVZuZWpSdFUyYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmJZMHRRenNhV1BCU0NoSmVnejRtU2c%7C0dBya_cI6vo%7C?hl=id","satenya kuakui enak bangetttt, legit, suamiku yg biasanya ga suka sate ajaa ini gass aja... tapiiii tapiiii tapiiiiii ruamrnya minta ampun, jd makannya kayak tergesa gesa. terus ada pelayan yg songong abis, ada juga yg nawarin promo, eh sampe kasir ganerlaku promonya gara gara bawa minum dr luar, lahhhh antrinya waiting list sepanjang jalan kenangan gituu kalo kita ga bawa minum yaaa kering nih mulut, harusnya nih ketentuan promonya dikasih tau dr awal kalo misal bawa makan/minum dari luar ga bisa ikutan promo, jadi ga PHPin kastemer, tauuuuu gaaaa"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Kevin Aprilianta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQX0ktSHRBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDP_I-HtAE%7CCgwIspPfugYQkLLTlgM%7C?hl=id","Salah satu opsi di tengah berbagai pilihan sate.  Persiapkan waktu yang memadai karena antrian cukup padat. Cita rasa dominan manis & pedas untuk ragam sajian.
Saran : Mohon diperhatikan kembali untuk tingkat kematangan nasi; menu selebihnya direkomendasikan untuk dicoba."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Mei W (Moy)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdElXaVRnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID3tIWiTg%7CCgwIvIDOuQYQwNGb3gI%7C?hl=id","Better kalau kesana jangan pas jam makan soalnya rame pol kadang antri sampe nunggu jg. Oh ya menunya di scan di meja, satenya enak puol seporsi isinya 5 tapi gede2. Oh ya stafnya banyak, pas itu disuruh nunggu sekitar 30menit buat makanannya dateng. Minumannya ngambil langsung di depan sebelum ke meja. Tapi minumannya jg bisa pesen via scan di meja. Buat parkirnya ga terlalu luas kalau buat mobil."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Andolia Feristine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOSFMyZDJUMEV6TUZCSE9FSldTbVIxU1VGblduYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjNHS2d2T0EzMFBHOEJWSmR1SUFnWnc%7C0cicrXKjyZy%7C?hl=id","Jujur di lidahku rasanya kayak chicken wings f*esta, enak, antri setengah jam, nunggu makan setengah jam"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Artha S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKQmVXWTRXREJYVW1Gc1lsQjNaMmhIYW05R1dIYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjJBeWY4WDBXUmFsYlB3Z2hHam9GWHc%7C0dC1ZE7SvZw%7C?hl=id","Tiap ke Jogja selalu sempetin ke sate ratu udh kesekian kali kesini dan selalu puas sama makanan serta pelayanan nya yg super ramah.
kali ini dapet bad experience dari kasirnya yg agak judes dan ngotot.
saran aja untuk Mbak Unik di kasir kalau sekiranya capek istirahat dulu aja. jangan maksain jd jomplang banget loh sama pelayanan sate ratu yg dikenal sangat ramah itu.
sejauh ini sate ratu the best, tapi next nya jadi mikir berkali kali kalo mau myempetin kesini"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJa1BMUTlRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMDIkPLQ9QE%7CCgwI4O7IvwYQiNyn8gI%7C?hl=id","Rasanyaaa enaaak banget. Cuma pas kesana antrinya luar biasa. Lebih pilih takeaway. Next cobain lagi dan pengen dine in. Tempat sedikit bau tidak sedap mungkin disaluran airnya. Service oke, tempat luas, harga affordable. Thanks"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Skincarence","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURieV9Xd2d3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDby_WwgwE%7CCgwIwKPYtQYQ0Nyu7QI%7C?hl=id","Datang jam 12.10 hari Jumat, antre cukup cepat, paling 5 menit.

Pesan sate merah, sate merah goreng tepung/krispi, ceker tugel.

Sate merahnya enak, manis, juicy, ada kulitnya dikit. Enak, tp bukan yang gila-enak-banget-mo-meninggal. 4/5

Sate merah goreng tepung. Basicnya ini tu sate merah digoreng pake tepung literally. Enak, tp ya rasa ayam goreng aja jadinya. Garing, gurih, tp rasa sate merahnya jadi hilang, jadi yah oke aja. 4/5

Ceker tugel. Enak, empuk, pedes. Tapi ga yang gimana banget, cuma yah okelah biar ga kering2 banget. 3.9/5"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Chocobrownie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMXJTOW5nRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICe1rS9ngE%7CCgwIyM-BmQYQwODA0AI%7C?hl=id","Sate ayam bumbu merah yang pertama kali aku coba. Rasanya tipikal rasa bumbu yg bakal disukai semua orang. Gak pedes kok
Harganya 25K perporsi dapet 5 tusuk. Dateng di hari jumat siang kami pikir akan waiting list lama, ternyata gk terlalu lama. Masuk langsung dapat duduk dan nunggu makanan datang kurang lebih 20 menit.

Kalo ke jogja boleh lah mampir ke sini. Walaupun agak lumayan jauh dari pusat kota. Pelayanannya ramah dan sigap juga. Great job Sate Ratu team!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Hastea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5clBMYlh3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID9rPLbXw%7CCgwI99XJrwYQ0NTRgQI%7C?hl=id","Mampir hari jumat jam12. Masih ada meja kosong walau rame. Disambut kakak berbaju putih, dijelasin sistem ordernya. Minuman dingin (teh gelas super, mineral botol, teh botol & bbrp minuman botol lain) ambil sendiri di kulkas sebelum masuk tempat makan.

Ada pilihan tempat smoking & non smoking (tanpa AC). Dianter ke meja yg masih kosong oleh kakak baju item. Menu dijelaskan kakak baju putih & yg baju item nemenin di sebelahnya (gatau fungsinya apa). Kakak2 itu banyak berjejer di pinggiran ruang nunggu customer baru. Yg ga biasa dgn sistem gini kesannya jadi 'crowded'. Meja antara customer jg deket2. Ga nyaman untuk berlama2 makan.

Order sate merah karena baru ada itu. Sate lainnya baru ada jam 1. Bagi penggemar pedas bisa cocok menikmati tapi yg ga doyan pedes walo katanya pedas manis tetep brasa pedes. Sup ayamnya jg krasa banget mricanya.

1 porsi sate isi 5 harga 30rb. Dapat diskon gratis nasi & mineral botol kalo bikin story ig & ngetag."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Kartika Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNGJhR0lREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMCA4baGIQ%7CCgsI1vD4vAYQ0KjRew%7C?hl=id","Sate merahnya enak, sensasi rasa sedikit manis dan pedas, tanpa saus. Dalam setiap tusuk sate disisipi kulit lemak. Kalo daging semua mungkin lebih nyaman sehat buat semua. Ada tambahan kuah kaldu ayam utk disiram ke nasi spy tdk terasa berat... sayang dengan rasa penyedap yg kuat .. Oh ya, teh pocinya enak...ini beneran ginastel... dg gula batu.. overall..rekomen buat nyoba lagi.."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Dhe_ Ta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4b2FUaFZNQzFFY1haTFlVUnZWbU5KYlhWdGJtYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkxoaThVMC1EcXZLYURvVmNJbXVtbmc%7C0cMvCpWB2_D%7C?hl=id","Satenya enak dan empuk
#note kalo kesini jangan pas kelaparan  yak hihihi"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Nurma Lisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCWGRFRmFRbTR6VkMxa1h6WlNhREphVEZNMGVHYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlBXdEFaQm4zVC1kXzZSaDJaTFM0eGc%7C0d-0zOAtDrB%7C?hl=id","Bersih, selalu rame sepertinya karena sampe ada waiting list. Satenya default pedas jadi untuk anak2 tdk rekomendasi. Satenya bersih, potongannya juga rapi, high quality sepertinya. Tdk seperti sate kebanyakan yg di pinggir jalan."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Nurul Akilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJcnVuN2dRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMDIrun7gQE%7CCgwIo4zcvwYQ4Jyo4wI%7C?hl=id","Dulu pernah mau kesini tapi antri panjang dan gajadi. Sekarang bisa makan disini tanpa antri
Info dari server nya kita nunggu 30 menit sampai 1 jam, tapi kayaknya 15 menit kemudian hidangan datang.
Kami pesan sate merah nya 2 porsi tapi dijadikan 1 tempat (1 porsi isi 5 tusuk) dan maaf ya tidak panas layaknya baru di sajikan. Seperti sudah distok tinggal antar saja.
Untuk rasa sate merah yg best seller itu enak empuk manis pedas. Dan untuk ceker tugel nya enak gurih pedas dan masih panas pas dihidangkan.
Overall oke sih, untuk harga kurang pricey
Tapi untuk pelayanan nya ramah!! >_<"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ines","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqeS1UQzdBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDjy-TC7AE%7CCgwIru_osQYQ8LOmzgI%7C?hl=id","satenya lilit merahnya best, enaaaakk binggouw, walopun nunggu antrenya lama banget, gapapa, sangat worth it untuk ditunggu wkwk.
kalo kesini wajib cobain es cendolnya yg salted caramel.
sate lilit basah, agak aneh rasanya, ga semua orang suka.
ceker tugel enak pedes, tapi ribet makannya soalnya bukan tulang lunak."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Agus Tri Winarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNicS16am5BRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICbq-zjnAE%7CCgwIzfygtQYQoKuDywI%7C?hl=id","Sate yang lagi viral di jogja, menurutku yang terbiasa makan makanan jawa timuran rasanya biasa saja namun ukuran satenya lumayan besar walupun tidak 100% daging. Suasananya nyaman kecuali pada jam makan siang antriannya bisa panjang.Variasi menu sangat kurang sekali untuk tempat makan se rame ini"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Lutfi Retno Wahyudyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQa2QzR3ZBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDPkd3GvAE%7CCgwImtW6ugYQ4NaezwM%7C?hl=id","Tempat makan yang overrated. Pesan menu sate kanak, lilit basah, dan sop. Rasanya cukup enak tapi ga sepadan dengan porsi kecil dan antriannya. Tempatnya panas karena terlalu banyak orang."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Maria Evania Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbjZTM1ZnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDfn6S3Vg%7CCgwIofWIvAYQiPOiggI%7C?hl=id","Pas kesini rameee! Sempet waiting list.

Wajib coba. Satenya empuk, juicy, berbumbu. Bisa beli di grab juga kalo males dine-in"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ian Otard Kognac","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycWNqeVd3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICrqcjyWw%7CCgwIsd6wtAYQwLHt5QE%7C?hl=id","Sate ayam dengan bumbu merah yang dibakar. Rasa sate ayam dan sate lilit nya bisa dibilang sangat enak untuk kategori sate ayam serta kuah kaldu ayamnya juga enak.

Akan tetapi untuk makan di sini membutuhkan tingkat kesabaran yang sangat extra apabila mengunjungi restoran di hari libur dan weekend. Kami membutuhkan waktu kurang lebih 40menit untuk waiting list dan tambah 30menit lagi untuk makanan disajikan di atas meja."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","febipervita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqclkzTGlnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDjrY3LigE%7CCgwIh7PisQYQiKOm0gE%7C?hl=id","Pertama kalinya kesini karna korban konten dan penasaran banget. Perjalanan dari rumah cukup jauh sekitar 50menit kami modal maps. Parkiran motor cukup memadai dan full. Pelayanan oke bbrp ramah, teknis pemesanan berbeda dari yg lain pertama kali disuruh ambil minuman sendiri cukup pricy ya menurut saya😂dg rasa teh yg standar ituu🙏🏻 rasa sate juicy bumbu meresap dan tebal worth it lah dg harga segituu.. menurutku porsi nasi kurang dg harga segitu. Rasa cekernya standar dan pedas kebanyakan minyak. terimakasih ❤️"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","naxxsha _sha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMGVQV1p3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDZ0ePWZw%7CCgsI1sTuqAYQoPGqWA%7C?hl=id","— pas liburan ke Jogja ga punya banyak waktu & pengen deh cobain sate ratu ( ahkirnya gofood aja biar cepet ) ternyata nunggunya lumayan lama 45mnt sendiri 😭
— Buat rasanya enakk satenya potongan dagingnya tebel & juicy mungkin pake ayam bagian paha kali yaa, menurutku klo di deskrepsikan rasa bumbu sate merahnya agak mirip sama rasa bumbu ikan bakar gitu ( pedes , manis , gurih , aroma smokey ) nampoll bgt ARAA ARAA must try !! klo kalian ke Jogja  💗👍🏻
✨ RATE : 8/10"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Annisa Karima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZME1URldVMmMxYlhWRVNFWktWakpRWDFWdFVsRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmY0MTFWU2c1bXVESEZKVjJQX1VtUlE%7C0coSjTIKgo6%7C?hl=id","Cukup ramai klo datang siang hari jam makan, antre tp alhamdulillah sedang tdk waiting list saat itu. Lemak gorengnya enak! Ususnya juga enak. Sate ayamnya enak tapi kurang gurih dikit, memang cocok dipakein sambelnya itu biar pas."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Dany Triatmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1R1kyTlhTMjlxTkcwd2FsZE9kV3hYTkZkVGJFRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOk5GY2NXS29qNG0waldOdWxXNFdTbEE%7C0cv5SSG1Nne%7C?hl=id","Honest review, makanan di sini enak banget, cuma jam bukanya sampai jam 21.00 ya viewers, jadi kalau kalian mau ke sini lebih afdol kalau siang hari aja, sedihnya pelayanannya lama mungkin sering rame yagesya, dan harganya 33rb cuma dapat 5 sate saja. Jujur saya yang baru pertama kali ke sini awalnya kaget dengan jumlah satenya dengan harga yang segitu. Tapi itu tertutupi oleh rasanya yang enak dan juicy (curhatan kaum mendang mending) hehehe. Berita buruknya kedai ini gak buka di hari minggu viewers jadi agak sedih juga buat kita yang liburan di sabtu dan minggu hehe"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Zana Nur Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMkp2OUVREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID32Jv9EQ%7CCgwI8tXKuQYQ0OqcrwE%7C?hl=id","Satenya enaaak pantes buat balik kesana lagi tapi malesnya antriannya luamaaa pol karena kesana weekend. Nunggu hampir 1 jam, makannya gaada 15 menit. Makanan minuman enak, yang bawa anak anak bisa makan pudding dan jajan lain."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","yulia dwi anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiN3VMbTd3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICb7uLm7wE%7CCgsIrIOTtQYQ-KOZGQ%7C?hl=id","satenya punya ciri khas dan bisa diulang buat mampir lagi Pas Di jogja. cuma agak ngantre aja 30-60menit untuk dapet seat (recommend dateng sebelum jam makan)"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","zarifa Acc handmade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2ek1EQ19RRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICvzMDC_QE%7CCgwI3uPpugYQiMzf7wI%7C?hl=id","Penasaran bgt ya sm tempat ini,okelah kesana pas nyampai sana parkiran penuh trus diparkiran belakang,posisi hujan bawa balita untung bawa payung ..
Pas sampai sana disambut ramah tapiiiii minuman serba sdh dikemas(menurut saya minus ya ini,karena kita tidak tau fresh atau tidak)
Lumayan ya harganya,.. trus ada dawet,es teh,HOU
HOU apa itu HOU? Menurut informasi pegawainy itu dr sari buah2an segar pas diminum kok kek kunyit tapi seger si,cm agak mahal
Trus karyawan banyak bgt,meja penuh ramai brisik suara gak karuan
Dan pas dtg sate merahnya mnurt saya standar aja ya gk se heboh yg org bilang,..untung sate lilitny gurih tpi ad pedesnya dkit bagi yg bawa balita gk bsa makan pedas gk ad ya menu yg cocok.
Yang bikin gak nyaman karyawannya yang berdiri tu ngeliatin pas kita makan.huhuhu sangat mengganggu sekali"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","farhan khoeri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzckpDcjJ3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIC3rJCr2wE%7CCgwIiYOeuQYQ4J6E1gE%7C?hl=id","Rasa enak banget cuma antri, harga sate wajar 30rb karena enak sekali. cm harga yg lainnya seperti puding danbminumannya over price bngt, pelayananan nya gercep bngt gesit"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","listyawati 76","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmZ5alhnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDf6fyjXg%7CCgwIoZ_3uwYQ8PirmAM%7C?hl=id","Satenya empuk, enak jg. Mkn 5 tusuk cukuplah...cenderung manis rasa satenya.
Ceker pedesnya enak juga...mantep"
