"title","url","stars","name","reviewUrl","text"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","No Vel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDZ3BUd01nEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICCgpTwMg%7CCgwIt4vl-QUQ6MjgtwE%7C?hl=id","Mantab banget"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","yurista sulis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDN0llTXBnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICC7IeMpgE%7CCgsIutbd-QUQyJrhZQ%7C?hl=id","Gudegnya enak tdk trlalu manis, arehnya gurih, sambel goreng kreceknya enak, lauknya (ayam suwir  telur, ati ampelo jg enak empuk gurih), pokoknya enak semua 😊. Ada es tape ketan 👌
Tempatnya nyaman, adem, suasana jadul...👍"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","the donz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDOUlxanhBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICC9IqjxAE%7CCgwI5c3V-QUQoOzosAI%7C?hl=id","Nganter castamer"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Andian Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDdE9Yam93RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICCtOXjowE%7CCgsIlOTU-QUQ6MCRcQ%7C?hl=id","Rasa gudegnya mantap...kereceknya mantap sekali..."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Arif Nugroho (Kata Arif)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDeElDbERREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICCxIClDQ%7CCgsI-J3L-QUQsICVEw%7C?hl=id","Tempatnya bersih, nyaman, luas, Dan sejuk. Tempat parkir kurang luas tp cukup untuk sepeda motor. Pelayanannya baik Dan ramah, harganya terjangkau untuk makanan yang menjadi ciri khas satu daerah. Satu porsi Gudheg di sini sekitar 20rb an bergantung isinya. Rasa gudegnya pas tidak terlalu manis dan gurihnya mantap, sambalnya juga oke banget.
Bagi wisatawan yg mau mencicipi Gudheg di Jogja, saya merekomendasikan tempat ini. Selamat berlibur Dan berkukiner!"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Budi Wardhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDcU9qSXV3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICCqOjIuwE%7CCgwIkuG_-QUQiKbhuwI%7C?hl=id","Salah satu legenda gudeg Yogyakarta."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","agung nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDeUxQVlhBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICCyLPVXA%7CCgwI2qq_-QUQ6KbM-QE%7C?hl=id","Mantaps"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","aloysius ciptono kadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4MzhhcDlRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID838ap9QE%7CCgsI4Zyp-QUQ-NX_KQ%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Daniel Budi Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4ajQyRGRREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID8j42DdQ%7CCgwIscmg-QUQiJKYmwM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","si fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4eDlIS3lnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID8x9HKygE%7CCgwIpuaU-QUQsJqklgE%7C?hl=id","Makanan nya msih enak"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Zaky Albana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4LTd1dmRnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID8-7uvdg%7CCgwI9p2R-QUQoLb_1QM%7C?hl=id","Gudeg enak yang rasanya beda dengan gudeg yang biasanya manis, rasanya gurih dan lumayan pedas
favorit deh"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Herastya Iman Priyonggo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4cTg3WjVnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID8q87Z5gE%7CCgwIvqyI-QUQ0NG2twE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Budi Harryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4ODRPeDdnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID884Ox7gE%7CCgwImeuD-QUQqIipjwI%7C?hl=id","Top nya gudeg"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","JoglangCell Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4MDhucl9BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID808nr_AE%7CCgwIlISA-QUQ6IampQI%7C?hl=id","Gudegnya khas jogja bgt"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Nabila Atikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4bmRhMjVRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID8nda25QE%7CCgwIicbz-AUQuNOCwwM%7C?hl=id","Gudegnya enak,  tipikal gudeg khas jogja banget rasaya. Pilihan lauknya juga banyak, bisa milih"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","SAMMY HUANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4emYtbWlnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID8zf-migE%7CCgwI7sHv-AUQ8MvjugE%7C?hl=id","Delicious food"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Nanang Arkananta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4aGRyU3RnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID8hdrStgE%7CCgsIurHe-AUQ-IilGA%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","rahmadian didit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNXJTZ1pBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDI5rSgZA%7CCgwI49nb-AUQyLCk4wI%7C?hl=id","Enak, gak bikin eneg. Yang pasti suasana and rasa ga pernah bikin bosen"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","anthonius didit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4azRIaTJ3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8k4Hi2wE%7CCgwIzIjL-AUQqNWwjwM%7C?hl=id","Selalu terbaik diantara gudeg lainnya"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","irma a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4NHJ6X013EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID84rz_Mw%7CCgwIp6DK-AUQkKK9rQM%7C?hl=id","Gudeg nya enak, nggak kemanisan, ayam suwir nya enak, sambel goreng nya juga ga begitu pedas, buat pecinta pedas, disediakan cabe rawit di sambel goreng nya. Makan di tempat juga nyaman. Mungkin karena efek covid, yang makan di tempat sepi, tapi banyak Abang grabfood dan gofood yang datang dan antri.
1 porsi gudeg suwir+telur Rp. 27.000, teh tawar Rp. 1500. porsi nya gede banget...."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","FX Ady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4MDR1aGd3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC804uhgwE%7CCgwI5N6x-AUQ8M2ZigI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Adi Winasis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4N2FlbnlnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC87aenygE%7CCgwIiuOn-AUQyPOHhwE%7C?hl=id","Gudeg khas Jogja.
Rasa dan suasananya Jogja banget  👍"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","muhammad rizza pahlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4d2ZXTjhBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8wfWN8AE%7CCgwIo8ia-AUQiOmwuQE%7C?hl=id","Enak"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","tirza nurrahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4cG92M1JREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8pov3RQ%7CCgwI986G-AUQ0LSxqwI%7C?hl=id","Gudeg jogja yg tidak terlalu manis, pas rasanya."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Yhuma Mardianta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4aHZlall3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8hvejYw%7CCgwI0LaC-AUQ2IynyAE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","kecepit cepit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4cXRxTkZnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8qtqNFg%7CCgwIkNv09wUQ4NeD0AE%7C?hl=id","Mmg mkn di wrg gudeg bu jumiten tmptnya sngt sdrhna tp pngjungnya sngt lmyan."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Toko kasur busa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4aXVDajFRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8iuCj1QE%7CCgsIkubv9wUQ6P6gcw%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Richa Vebby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4bU1hWFZREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8mMaXVQ%7CCgwIuN_M9wUQuKXOmQE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4a00zVVlREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIC8kM3UYQ%7CCgwI7Jy79wUQuKHPoQM%7C?hl=id","😁😁"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Kasiyanto Serui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjdXJqYUR3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDcurjaDw%7CCgwI1qTz9gUQ-KTw5QI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Hias Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjeXU2djhRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDcyu6v8QE%7CCgwI7djn9gUQ-MfczAI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","SYAMSUL ARIFIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjNG9ycGlRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDc4orpiQE%7CCgsIv6vX9gUQyL3sGA%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Prima Agustian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjd3ZIdDhnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDcwvHt8gE%7CCgsIl8fS9gUQyPrhBw%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","richoz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjdU1TSmVnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDcuMSJeg%7CCgwInvec9gUQ2LXPvgM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Mardhiyyah Anggun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbmFqVndRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgID0najVwQE%7CCgwI5qSZ9gUQwKzYsgI%7C?hl=id","I love this gudeg too much! I would say Gudeg Djuminten as one of the best gudeg in Jogja. Especially for the krecek provided there (cooked cattle skin crackers),  the kind of krecek that is not like the other <3
Everytime I have a chance to go to Jogja, I never forget to bring Gudeg Juminten back to Jakarta. One should definitely taste this gudeg while visiting Jogja."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Salza Annisa Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjaUxuX3l3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDciLn_ywE%7CCgsI34SJ9gUQiIO7Gg%7C?hl=id","I usually don’t like gudeg because it’s too sweet for my tastebud. Until my mom bring me to Gudeg Bu Djuminten. My impression: Love it! The gudeg is not as sweet as other gudeg that I’ve tried before and the sambal is both sweet and spicy. The price is also affordable, around 2 dollars per portion.

They also provide Gudeg Kendil (gudeg inside a clay pot/kendil) for takeaway!"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Dhadang Brihantomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjbDdIWUZ3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICcl7HYFw%7CCgwInqSN9QUQ0PKV5QI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Dardiri Dardak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjazlpNDZRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICck9i46QE%7CCgwIqPKP9AUQwLWn7gE%7C?hl=id","Rumah makannya nuansa klasik, akses mudah, tak begitu rame jalannya dan gudegnya memiliki rasa khas Yogyakarta, manis"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Sempu Secang Magelang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjblptS0VnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICcnZmKEg%7CCgwIoPnb8wUQsMm3vwI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","Edward Marant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjbWZLWWpRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICcmfKYjQE%7CCgwIre648wUQwL-4gwI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Fatmawati Indah Purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjbWNUWVNREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICcmcTYSQ%7CCgwIq9O48wUQoL6y1QI%7C?hl=id","Gudegnya gurih....sambelnya enak bNget"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Agustinus Ari Sunandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjOFl2RzdBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICc8YvG7AE%7CCgwI-aay8wUQ8I-p0QI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","jaka wiradinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjd2JIN3VnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICcwbH7ugE%7CCgwIqMOo8wUQwJXH0wM%7C?hl=id","One of the best gudeg resto in town, authentic taste, authentic jogja neighborhood"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Naga Chemarank01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbjk2aVRREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsn96iTQ%7CCgwImdCc8wUQ0I7ojwI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Bin Wirawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzaFpIa3h3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDshZHkxwE%7CCgwIpfGZ8wUQ-MexhAM%7C?hl=id","One of gudeg resto that known for decade."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Elyn Diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzNmVqVFZREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs6ejTVQ%7CCgwIwsiT8wUQyPWdtwE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Dwi Anggraeni R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzcVp2UnJRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsqZvRrQE%7CCgwI7qeT8wUQ-N6lvQM%7C?hl=id","Delicious gudeg... recomended👍👍"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Bintang Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzeWRIeVNBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsydHySA%7CCgsIhtSR8wUQ-O3PYA%7C?hl=id",
