"title","url","stars","name","reviewUrl","text"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","2","andi risma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toMFdIaGFWVEk0ZUU1ZmVIcFRlVGhEU1VKVmJIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkh0WHhaVTI4eE5feHpTeThDSUJVbHc%7C0cPTANUmRG4%7C?hl=id","Pelayanannya dan sistem order perlu diperbaiki!"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Herawati Sampurno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCRWFESTFUMnhRVkVOVVJYUnlTVzVZYmtGSFJHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjBEaDI1T2xQVENURXRySW5YbkFHRGc%7C0cPQTZClcsk%7C?hl=id","Untuk mskanan take away, cepat pelayanannya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","VIDEO CAMPUR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkZmMyWTBZVzA0TjNCT1RsUnNORmRmVEdsNlJuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOldfc2Y0YW04N3BOTlRsNFdfTGl6Rnc%7C0cPKPghJWbx%7C?hl=id","Sangat ramai"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","kresna yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObmVUaFZXbDlWU2twR2RFaFpWMnRLY0hGMFNHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmNneThVWl9VSkpGdEhZV2tKcHF0SGc%7C0cPK2emLIow%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","Rully Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeVVGOVJkbTVLT1RWTFVEUkZZVzVGWTJWUVVWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlJyUF9Rdm5KOTVLUDRFYW5FY2VQUVE%7C0cPJbGlvtmR%7C?hl=id","pas dtg rame bgt tapi cepet dpt tempat duduk,pesen makan ayamnya habis jadi order nasi gudeg tahu telor.
nunggunya 30mnt
pas dtg ZONK!!!!
krecek SUPER HAMBAR!!!
baru kali ini makan krecek hambar,entah lupa di kasih garem kali ya,kuah arenya juga HAMBAR!!!!
gudegnya muanis buanget!!! tapi masih bisa ketelen lah ya.

pertama kali kesini dan gak mau lagi
zonk bgt rasanya.sampe bingung kok orang2 bilang enak,gak tau dr mana enaknya😫😫.
apa emang aku aja yg apes pas dpt krecek dan kuah are yg lupa di kasih garem dkk🤣."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Suhadi Lili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMFJuWnZaSGQ1YzNCT2RrdEdabGRTVUMxeWNtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm00RnZvZHd5c3BOdktGZldSUC1ycmc%7C0cPHT9v4pK2%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Eca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kQ2MzaGxaSFJXV1hWMWEyOWthbmgxWjB0NWMyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmdCc3hlZHRWWXV1a29kanh1Z0t5c2c%7C0cPHLRcTOCt%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Bakhtiar Rifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbU5sWlRaV2ROVnpkQlgzUldRbFphWW1SUE5FRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnJmNlZTZWdNVzdBX3RWQlZaYmRPNEE%7C0cPGpznPbb-%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","2","Andy Gtr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReldqTm5OV0pKV2xOWGFUQldYMlJZVlhSQlNGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnQzWjNnNWJJWlNXaTBWX2RYVXRBSFE%7C0cPGDmArxHD%7C?hl=id","Biasa aja, aneh kok bs rame, buat gw rasa areh nya hambar, krecek jg hambar gak ada gurih2 nya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Maria Helena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKUE5XNDVkSHBQWlhkMlkyeHRZbUpzUW1RM1RWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjJPNW45dHpPZXd2Y2xtYmJsQmQ3TVE%7C0cPDPHl8QEZ%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Adeline Arianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Nd2FubFVNMTlxVlRaamMweHllV3BOTVdwQ2JXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnMwanlUM19qVTZjc0xyeWpNMWpCbWc%7C0cPDLxoeg5q%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Harry Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adVVEQnlTSFpaVDNnNVNYUmlXVloxV0RsV09WRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnZuUDBySHZZT3g5SXRiWVZ1WDlWOVE%7C0cP6GqNQCUx%7C?hl=id","Cocok untuk lidah orang yang nggak biasa makanan jawa"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Raka Pandya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poR1lrbExlVlZuVjB0R2MxaHNiVVUwVFU1RU9IYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjhGYklLeVVnV0tGc1hsbUU0TU5EOHc%7C0cP1G-ZrTc6%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Nurul Ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5dVVrcDJkVWRVWWxaWFFXZElhVVpVZVdwWFRGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk9uUkp2dUdUYlZXQWdIaUZUeWpXTFE%7C0cOxoqBsLbU%7C?hl=id","Tempatnya nyaman, rame terus tapi pelayanannya tetep ok"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Putra Soeranto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WelNuWXplRFp5ZWtkblpUbENiRVkwWDBkRGMwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnVzSnYzeDZyekdnZTlCbEY0X0dDc0E%7C0cOxK4ZScm8%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Daniel XM Premier Malang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RGRscG5aa0p6T0VScGNtSjJXRzlpTUUweVpGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmtDdlpnZkJzOERpcmJ2WG9iME0yZFE%7C0cOxFIUcctR%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Dodi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SR1prMU1jV05ZWDFOVk5rdHphMTlwUlhKemRXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmRGZk1McWNYX1NVNktza19pRXJzdWc%7C0cOwDmYlE_C%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","reza novianka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkWFV6aHFka0pyVm5rMFdGOXBSMkZKY0VGVFJYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjdXUzhqdkJrVnk0WF9pR2FJcEFTRXc%7C0cOtrqT3T8J%7C?hl=id","Ramai pengunjung saja.rasa biasa .makan gudeg aja harus nunggu 1 jam …di pastikan nyesel"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Danti Ramadanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaVJFUXRSbkowY1dwcUxYRm5SV0ZXZFVoSFNsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkViREQtRnJ0cWpqLXFnRWFWdUhHSlE%7C0cOoSkRGn7-%7C?hl=id","enakk banget 🤩"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Erlando Sibrave","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dmVFNWhkR1k1YVhKZlZFSXpZa2xXV0hoU2FuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkxveE5hdGY5aXJfVEIzYklWWHhSanc%7C0cOoLBA04qb%7C?hl=id","bagi SAYA makanannya biasa....
mungkin karena viral  jadi rame...."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Toni Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CaVVtVllOamRNTmtoVlNqQkVkMjFOT0ROS1luYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnBiUmVYNjdMNkhVSjBEd21NODNKYnc%7C0cOmuoQyioE%7C?hl=id","Enak gudegnya, beli 2x, next kalau ke Jogja kesini lagi"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Ignasia Vania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsUFNGa3pObnAyYUdFemFrcEZUbmRvUjBGTWEwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOllPSFkzNnp2aGEzakpFTndoR0FMa0E%7C0cOma6b9Uno%7C?hl=id","Gudegnya saja sih range harga: murah 😍
Kreceknya enak👍👍👍👍👍⭐️
(Cuma krn lidah saya lidah pedes sih tetep kurang pedes/ kurang garang) tapi sangat nice banget di lidah. Mnrtku untuk orang Jakarta atau luar Jogja, tetep cuocokkkk di lidah. Nyaman🤤🤤🥰😍💙
Gudegnya tidak masuk yg kategori manis, jadi pas di lidah⭐️
Kalau mampir Jogja/Sleman, akan kembali lagi.
Live music nya mantabs, sound nya tidak memekakan telinga. Mengalun enak merdu. Thank you."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","JJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNVdUYzVhR3R4UkhsYVJEbDFhWGREWmpjd1VVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnh5WTc5aGtxRHlaRDl1aXdDZjcwUUE%7C0cOdf27h6Ij%7C?hl=id","Salah satu gudeg yg mantap"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","IYAN AHMAD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVGFtOUNiazAwUnpsaGJIcEhkblJqYXpkQ2RsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjdTam9Cbk00RzlhbHpHdnRjazdCdlE%7C0cOd-paBIUC%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Aditya Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUVFuUjNMVkF5U2tGWldsSnliWGRwVGxkTVduYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmlQQnR3LVAySkFZWlJybXdpTldMWnc%7C0cObg3huErQ%7C?hl=id","Dibanding yu djum, hj ahmad, wijilan, bromo tekuk, gudeg sagan masih yang terbaik overall bagi saya. Rasanya sedap gurih manis tersaji dengan seimbang. Ayamnya ngeprull, bumbunya maknyussssss, telurnya pas, semua rasa seimbang. Tidak ada rasa manis yang dominan, gurihnya pun tidak lebay, mungkin kurang nendang saja pedasnya haha....

Yang kurang dari gudeng sagan ini adalah sistem antrian dan bagaimana mendapatkan tempat duduknya. Makan di sini tidak nikmat karena serasa ingin diusir oleh orang di antrian berikutnya yang belum daapt tempat duduk. So, disaat peak season atau long weekend pastikan jika ingin mencari tempat makan yang romantis atau ramah keluarga mungkin bukan di sini tempatnya. Tapi jika sekedar mencicipi kenikmatan gudeg, maka anda berada di tempat yang tepat."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Rudy Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWd1Ztd3RXSEpHUzJGMU5USkpZMFF5YjJkbWEyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjVwVmwtWHJGS2F1NTJJY0Qyb2dma2c%7C0cOay_RQw_L%7C?hl=id","Enak mantappp 👍👍
Hanya saja rame sekali, sampai tunggu lama."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ibrahim Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUVNreHVNazVWYTI1SlpWbE9VMlExVFdWSGQzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk1QSkxuMk5Va25JZVlOU2Q1TWVHd3c%7C0cO_PcclLJ5%7C?hl=id","Pas rasanya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","Vikhan Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wbVJsQmtRVFozTFUxdWRHRjFaMm8wZW5aaU0wRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmpmRlBkQTZ3LU1udGF1Z2o0enZiM0E%7C0cOVeI7m8NU%7C?hl=id","1. Rasa Masakannya versi saya yah:
- Ayamnya empuk, lembut (best seller sih ini)
- Gudegnya terlalu manis di lidah saya
- Kreceknya uenak
2. Saat saya datang pelayanannya terlalu lama (BGT), mgkn baiknya pakai nomor antrian atau waiting list yah, jadi gak berebutan kursi atau dulu-duluan. Hidangan yg disajikan juga cukup lama menunggu.
3. Suasana okelah ya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Mirtha Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KM2FpMXFiM0pWU0dnM2FtRTVkR1ZLUkUxNVVIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmJ3ai1qb3JVSGg3amE5dGVKRE15UHc%7C0cOT5HP9Phi%7C?hl=id","BEST IN TOWN!! selalu ngangenin banget rasanya😔❤️"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ferdinand Ferdinand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMmRXRXdRM0E1U213eldFRldWRlZvY21Wa1FrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjF2dWEwQ3A5SmwzWEFWVFVocmVkQkE%7C0cOS1BftuEJ%7C?hl=id","Gudeg yang tidak terlalu manis, rasa enak, porsi mengenyangkan. Ramai saat jam makan, jadi disarankan untuk makan diluar jam makan supaya tidak perlu antri."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","roy kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Nd2JVMXljalJTVVRGUFNYWTJhVGRIWmpnelJYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnMwbU1ycjRSUTFPSXY2aTdHZjgzRXc%7C0cOJLlZyR5V%7C?hl=id","Gudeg Kreceknya TOP BGT
Rasanya sesuai LIDAH
Pitingan ayamnya besar juga
Harga relatif terjangkau"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","Nduk Abi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVk1GWldTM2RvYzNkMmNYWkdVRlE0WkVObU0zYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOldVMFZWS3doc3d2cXZGUFQ4ZENmM3c%7C0cOIyCFWzl_%7C?hl=id","Oohhh gudeg iki to seng marai macet !! Woiii pengelola / owner / pemilik ,,, sediakno parkiran seng ombo , ben ora marai macet ! Due usaha ki yo kudu siap lahan parkir !! Omongono tukang parkirmu ,,kui dalanan umum udu tempat parkir , wes jelas ono rambu"" ne dilarang parkir di sepanjang jalan ,koq yo ra di penging ,koq nyusahne pengguna jalan liyane !! DUE USAHA KI KUDU NYEDIAKNE LAHAN PARKIR SENG OMBO"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ju Bun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nMU9YZDFVbFYyYlZjeVpVeHhXVU5HYlhoWFowRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOng1OXd1UlV2bVcyZUxxWUNGbXhXZ0E%7C0cOIbPY0iVu%7C?hl=id","Ramai banget dan susah dapat kursi. Makanan sih enak."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","syaiful mauludi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOUFowSnJWa00yYkdSRWNIUjBhRTFNTVZwYVpXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkNPZ0JrVkM2bGREcHR0aE1MMVpaZWc%7C0cOIMTkUvmc%7C?hl=id","Pas banget musim liburan sekolah, jadinya antre nya pakai lama, rasa makanan gudeg khas yogya enak banget, harga sesuai dengan rasa yg nikmat plus suasana yg nyaman"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Savyra Aryanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWM1kwSnNXazk2VlVGMlIyeEtaVkJWUjBoU1lrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlV3Y0JsWk96VUF2R2xKZVBVR0hSYkE%7C0cOI6Y1iZPz%7C?hl=id","Makanan enak, pelayanan baik
Namun sebaiknya manajemen pemesanan diperbaiki
Klo saran saya lebih baik pesan bayar dulu baru dapat nomor meja utk duduk"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Indra Juanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSU1lXbExRMEZKWXpaaVpYRmpRMVpWY0ZaV1UxRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlRSYWlLQ0FJYzZiZXFjQ1ZVcFZWU1E%7C0cOGz9Wy7xR%7C?hl=id","Salah satu tempat makan gudeg terkenal di yogyakarta yang sangat ramai

Makanan gudegnya menurut saya biasa saja (selera orang berbeda2) tapi yang menurut saya disini enak itu ayam gorengnya

Tempat makan ngak terlalu luas, parkir pinggir jalan

Untuk harga menurut saya agak lumayan"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Yarkasi Wiryo Kariyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRlQyUlJWM3B0Y21VNFJXWnlZVEpaZUhjeVMyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOllFT2RRV3ptcmU4RWZyYTJZeHcyS2c%7C0cOCY22Gn29%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","ARJ W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aYVZWOWxNM2xOVmpSaFUwdFdaa001UjA1bExYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnZaVV9lM3lNVjRhU0tWZkM5R05lLXc%7C0cOBjwZsNlX%7C?hl=id","Kesana pas gak weekend sih, tapi chaos antriannya, rasa menurut lidah gw so so lah"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","2","Hanny J.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201c1dGOVZjelZMUXkxVE1FTktVVjlHTTNKbFNHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm5sWF9VczVLQy1TMENKUV9GM3JlSGc%7C0cO5ycjbEc8%7C?hl=id","We were there at 3pm on a sunday of a long weekend. Waited 10 minutes to find a seat and another 35 minutes until the food arrives at our table. The krecek is spicy, which i like, but has too much residual oil for me, the nangka is too sweet, but the egg is delicious. Overall, the meal is okay, but nothing to come back for. Also, the chaos and noise of this place prevents me from enjoying the food at all. It is so loud and busy i feel like we are chickens packed together in a closed farm pecking for food on the ground. 29/06/25"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Nina Antasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMU9xbVN3EAE!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgIDD1OqmSw%7C0cNyqc38kON%7C?hl=id",
