"title","url","stars","name","reviewUrl","text"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Galuh Ichi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0c1p6Um5RRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDtsZzRnQE%7CCgwIkpWCrgYQ0Im2uQM%7C?hl=id","Rasa masakan biasa. Banyak lalat."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Siti Baroroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxdWRDdC1nRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgID1udCt-gE%7CCgwIxeLvrAYQ8Lzn4QI%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","RF C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENHJQQ3hBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDD4rPCxAE%7CCgwIs4jKsAYQyID6nwM%7C?hl=id","there was something in my drink glass, orange ice"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Arni Orno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMzlLMnRBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDp39K2tAE%7CCgwIraDGpwYQiNC_mwE%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Anita Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNllVNUJZakU1TmxvMlNucDRiRnBFTm1kMFdtYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOnJ6YU5BYjE5Nlo2Snp4bFpENmd0Wmc%7C0dDwkn1oFXj%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","afif kurniawan fitrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqOVp2NFNREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICj9Zv4SQ%7CCgwIyNqjsQYQuIyl3gI%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Andreas Adrianto Widjaja (周忠平)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbjY2aHVnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDDn66hugE%7CCgwIkYD4sAYQwPi0_gE%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Vera Ticoalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENlppbndRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDD6ZinwQE%7CCgwI6eTesAYQ4P6u5wE%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Dewi Harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMnRIZVl3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC12tHeYw%7CCgsIlPmzrAYQgPz8OA%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","3","Moh Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4Z1lqQUtREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDxgYjAKQ%7CCgwI-5KMpAYQ0JLXsAI%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Rakhadito Edra Fadhil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOSEkzZHp1dmNyazBBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKENHI3dzuvcrk0AE%7CCgwIgrjMwQYQwNaXxgE%7C?hl=id","Saya kurang puas dengan pengalaman makan di Pawon Tempuran. Begitu datang, saya langsung diminta untuk membayar di awal tanpa ada penjelasan bahwa mereka tidak menerima pembayaran dengan kartu kredit. Padahal, informasi seperti ini seharusnya disampaikan di awal, bukan setelah kartu saya dicoba terlebih dahulu.

Ketika saya menanyakan password Wi-Fi, ternyata Wi-Fi hanya tersedia untuk karyawan. Untuk restoran dengan harga makanan yang cukup tinggi (di atas rata-rata untuk Jogja), ini cukup mengecewakan.

Saat pesanan (pisang goreng) datang, tidak disertai sendok garpu, tisu pun tidak disediakan. Ternyata tempat tisu harus diambil sendiri. Saya tidak tahu apakah konsepnya memang self-service, tapi dengan harga segitu, pelayanan seperti ini tidak sesuai ekspektasi.

Sayang sekali, karena suasana tempat cukup oke, namun pengalaman pelayanan sangat memengaruhi kenyamanan makan di sini."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Sofiaaa Wara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvdWJfbEJ3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMCoub_lBw%7CCgwI94-JwAYQqIyU2AM%7C?hl=id","Makanan enak sampe nambah nasi. Untuk pelayanan maaf bgt tolong ditingkatkan lagi.  stafnya rada jutek dan hanya di meja kami yang tdk di kasi kipas untuk pengusir lalat pdhl meja lain lgsg dikasi."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","yosep kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VKV25yLTJVdS1FRxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEJWnr-2Uu-EG%7CCgsI8eqMwQYQqM6PCA%7C?hl=id","Pesen N Bayar jam 14.42… pesanan baru datang semuanya 15.23 itu juga setelah ditegur dulu baru diproses sisa pesanan menu salmon lodeh ama rahang tunanya… kalo rasa Ok lah… harga lumayan"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","gentur rekza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWM056azRPVmxXVVVSaWF6SndPR1l4WDBaQ09IYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkV3Nzk4OVlWUURiazJwOGYxX0ZCOHc%7C0cum7kgfmFa%7C?hl=id","Makanan enak dan relatif murah
Cocok untuk keluarga dan teman kerja
Namun sayang agak menggangu di mata , kalau lihat di kasir ada hewan kucing padahal ada signnya loh ga bole bawa pets ke resto,service dan kasir comak camuk makan dan gerombol asik sendiri sampai makanan kita tidak diperhatikan ada yg belum keluar jeda hampir 10 menit lebih , setelah ditanyakan baru deh nonggol rahangnya . Sama mungkin apes juga kalik ya ada kotoran cicak jatuh dari atap untung kaga kena makanan deh
Plus kebersihan meja tolong di maksimalkan karena kurang nyaman aja meja lengket ,
Overall oke"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","SISKA DEVI KUSUMAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMTlyd3h3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDh19rwxwE%7CCgsIr5rfoAYQ0KmeAQ%7C?hl=id","Maaf banget sebelumnya kasih bintang segini. Bintang 2 itu karena tukang parkirnya baik banget dan ramah dan pelayannya kemarin mau mengantarkan makanan kami setelah nunggu lama. Ini tempat pertama yang perlu menunggu lama banget. Waktu datang dan sudah pesan memang sudah diwanti2 sama pelayannya menunggu 1-2 jam. Sebenarnya gk masalah nunggu, tapi pling tidak minumnya di berikan terlebih dahulu. Adapun pesanan kami hanya esteh dan air mineral, kenapa harus nunggu 2 jam juga. Menu makanan yang kami pesan pun juga sama nasi goreng teri dan nasi goreng tuna matah, jadinya pun tidak barengan dan baru jadi 2 jam sebagian pesanan, pesnan sebagian lagi hampir 1/2 jam kemudian. Yang kami sayangkan, pihak kitchen tidak konfirmasi dulu waktu mengganti pesanan/topping. Kebetulan teman saya tidak bisa mencerna tuna, namun pesanan teri tiba2 diganti menjadi tuna.

Kebersihan juga kurang menurut saya. Disana masih ada tercecer piring2 dan sampah2 yg blm diberesi. Dan yang pling saya gk suka, daun seladanya masih ada pasirnya (foto terlampir).

Semoga kedepannya bisa diperbaiki. Terima kasih."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Ega Andalas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeVBuWDNnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICTyPnX3gE%7CCgwI-YH4sQYQyPS1twM%7C?hl=id","ke sana nyoba rahang tuna goreng yg katanya best seller tapi ternyata tidak se enak itu

tertolong dengan salmon lodeh yg memang enak banget

siap2 berperang melawan lalat dan kucing (pelayan pun terlihat beberapa kali mengelus kucing tanpa kemudian mencuci tangan)

memang banyak peringatan tentang harus baik ke kucing di seputaran tempuran space,tapi bukan berarti kucing disana tidak sebersih itu bukan? apalagi fnb.."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Gavi sdbs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taUk0wTlNUM1pQVUVOdGJ6SmlSR2hXVDA1alNGRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOkZRM0NST3ZPUENtbzJiRGhWT05jSFE%7C0coXuj_MLTg%7C?hl=id","Di kasih kelapa muda sudah basi. Sudah nunggu lama banget rahang tuna gak datang-datang, ternyata belum di transaksi. Waitress bad attitude dal ada konfirmasi. Setelah di komplain baru datang."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Fitria Nova Rusma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNmNpbENBEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDn6cilCA%7CCgwI0PGOuAYQwMKm2QM%7C?hl=id","Nasgor nasinya keras, ayam bakar ayamnya gak bisa kemakan kayak daging karet, parkir preman mobil 5ribu tapi gak dikasih karcisnya, meja gak safety ada paku muncul di permukaan, overpriced."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Saras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobUxqTTJBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIChmLjM2AE%7CCgsIkaH5ngYQsP7MRg%7C?hl=id","Jujur pas masuk udh tertarik bgt liat tempatnya. Expect bakal dpt makan enak & suasana nyaman.
Suasana oke.
Menu oke lah ga banyak2 jadi fokus. Tapi pas Dateng *voila..* dapet rahang tuna 2 potong yg ((masih)) bisa dimakan cuma 1. Yg satunya alot lot. Yang satunya alot tapi masih bikin tau kalo itu daging ikan.  Ga panas mungkin anget2an atau gimana gatau juga.

Suka sama nasinya pulen + teh nya enak pas panasnya + pisang gorengnya enak.

Oh, kasirnya, yg rambut pendek. Yg tugas pagi ini. Mungkin lagi ada masalah di rumahnya jadi saya perhatiin ga cuma saya dan keluarga saya yg dateng yg dijutekin. Bener2 jutek. Dan gaenak diliat sibuk main hp. Wkwk

Pet friendly Karna banyak kucing dan bersih2.
Suasana nyaman kebetulan pas kestiu tadi pagi abis hujan jadi sejuk.
Parkir luas. Jalan agak mblusuk tapi masuk mobil."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Diecast 666","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OSWRIbHdRMFpOU1dRNVMxUnROVVJzYm5aMVEyYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmNIdHlwQ0ZNSWQ5S1RtNURsbnZ1Q2c%7C0cwnUDi1-HM%7C?hl=id","pesanan lama datangnya, perlu lebih diperhatikan lagi untuk pelayanan dan mamagement nya agar lebih baik"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Budi Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYejhEOU1nEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICXz8D9Mg%7CCgwIptvbuAYQgJLwpgI%7C?hl=id","Pesanan kita dilewati beberapa pengunjung lain. Heran mereka ga aware padahal meja kita depan kasir dan bawa anak kecil. Protes tapi respon lambat. Kita mau tinggal pergi kasirnya cuma minta maaf, padahal kita udah bayar diawal. Ini mungkin restonya mau pindah lagi??"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Indartanta Pd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIeE1TMWxBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICHxMS1lAE%7CCgwI5KDQtgYQ-Pj71QM%7C?hl=id","Datang berharap menikmati makanan dengan tenang, tetapi ternyata mendapatkan layanan yang kurang nyaman.

Kami sudah duduk dan memilih menu, mendadak ada tamu lain mengatakan bahwa meja sudah di reservasi. Padahal saat kami duduk meja baru di pakai oleh tamu lain dan tidak terlihat adanya tulisan ataupun petunjuk lain bahwa meja itu di reservasi.

Daripada berdebat, mumpung baru mau bayar, mending kami batalkan saja, dan meninggalkan restoran walaupun harus membayar parkir mahal (Rp 5000).

Maaf, belum bisa review makanannya ."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Tika Bachri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHNhazNRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDNlsak3QE%7CCgsI9JG4rQYQ0P-sVA%7C?hl=id","Kesini krn mau nyobain rahang tunanya tp malah habis padahal datangnya siang jam 11 an, tempatnya banyak lalat. Staff dikasirnya juga gak ramah.

Order minuman juga di Cafe shop nya dan take away, eh ada penambahan biaya 2000.

Buat balik lg sih gak ya kecuali kl sudah berubah menjadi lebih baik."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","dcm dcm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWaGFPa1NnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDVhaOkSg%7CCgwIyafqqwYQ8JmbmgM%7C?hl=id","Nunggu makanan datang hampir 1 jam buat penyajian padahal kondisi lagi sepi, setelah di crosscheck ternyata salah nganter makanan ke meja lain. Tidak ada permintaan maaf dari pihak resto. Lain kali tolong diperhatikan, karena itu merugikan waktu konsumen."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Marolop Sitohang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacnR1cjd3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDZrtur7wE%7CCgwIxoXlqAYQyOikwQI%7C?hl=id","Masakannya enak. Buat yang suka ikan tempat ini pilihan yang bagus. 1 poin yang membuyarkan semua kebaikan adalah banyaknya lalat, mudah2an pulang dari sini pada sehat semua dan tidak diare."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Awan Supriyatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0p6QVFREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDBwJzAQQ%7CCgwIwOjtnQYQyIjn3wI%7C?hl=id","Untuk tempat/lokasi 8/10, sate tuna 8/10, ayam taliwang 6/10, minuman 7/10, layanan 6/10. Untuk yang mau datang kesini disarankan kondisi perut jangan dalam keadaan lapar karena proses pesan makanan  sampai dengan makanan siap dimakan harus menunggu minimal 45-60 menit. Cukup sekali datang kesini lagi krn tidak sesuai ekspetasi dari awal."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Dwi Cahyo Andri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMmVTQ0hREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICr2eSCHQ%7CCgsIspK0tAYQ2KfNZQ%7C?hl=id","Tersesat di jalan yg salah...tak sesuai   rasa dan porsi yg tampil di beranda ...untuk lokal harga wooww  sangatt pricy , pedas..dan menggigit .."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Zuangga Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENThHaV9nRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDD58Gi_gE%7CCgsIirbzsAYQ8ObvNg%7C?hl=id","Rahang tunanya amis banget, banyak llat disekitran resto dan banyak sisa makanan yang tidak langsung diangkat oleh pihak resto, semoga bisa improve"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Rafif Ganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OGRTUDVRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC58dSP5QE%7CCgwI5LauqQYQqMy35AI%7C?hl=id","Rahang tuna bumbu ga nyerep tapi enak, roti srikaya kaya batu selai enak, cireng kaya batu, sate tuna lumayan"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","dwi Irjason","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4MDdyS19BRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICx07rK_AE%7CCgsIiZC9owYQ4J2UOA%7C?hl=id","Semoga pelayanan nya bisa di rubah menjadi lebih baik lagi. Sehingga pengunjung senang"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","haris haryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JeGFsVnNNbkJHU0ZKa1dXWldZbWN6ZDA5bVRuYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmIxalVsMnBGSFJkWWZWYmczd09mTnc%7C0dIS1wkCAvZ%7C?hl=id","Kemarin MLM cobain bareng rombongan dari Jakarta menu nasi Hainan..nasinya blm matang..mana pas lapar2 nya.  Apa lagi ada aroma yg kurang sedap ditempatnya kaya limbahnya kurang baik pengelolaan nya..."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","DW RS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kclZIbDZRMmh6VGxVM1FXNTJla2hNYkRaQ2RXYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOndrVHl6Q2hzTlU3QW52ekhMbDZCdWc%7C0cfjeoJe52H%7C?hl=id","Sekali boleh
Repurchase NO
Banyak lalat 🫣"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","The Melody of Henpur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5NU1YRlFnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC95MXFQg%7CCgsI6fuMrwYQ8K2mKw%7C?hl=id","Dark after 5pm. The road to the restaurant is narrow and dark. Its quite far from Yogya city."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","selamat datang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMGFrWnlSMk13UzBKNVJtcFNWa3BVYVRSVmNIYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOnQ0akZyR2MwS0J5RmpSVkpUaTRVcHc%7C0cXWK1pGWs7%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Alex Phone","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudXRYWDN3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICnutXX3wE%7CCgsIjYnPtwYQoKPgJQ%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Andi Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabnJtUUR3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICZnrmQDw%7CCgsI18f6pwYQ-KDIXQ%7C?hl=id",
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","2","Elfrin Nona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSai0td2lBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICRj--wiAE%7CCgsImubfoQYQkJ7BQw%7C?hl=id",
