"title","url","stars","name","reviewUrl","text"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Luthfia Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2cmRlSVh3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC6rdeIXw%7CCgwI6MntiQYQoLGdlQM%7C?hl=id","Pelayanannya agak lama padahal udah reservasi dr sore.
Makanannya enak-enak. Sepadan dg harganya yg termasuk premium. Td nyobain lombok kethok sama selada jawa. 2-2-nya enak. Worth to try
Temen pesan bestik lidah, menu favorite di sana juga lembut..
Boleh lah kapan2 kalo ke jogja makan di sana lagi"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","milla 805","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMXJPaDNBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDM1rOh3AE%7CCgwIkYai8AUQ-Myb8gE%7C?hl=id","Pelayanannya ramah, bersih tempatnya, harganya jg mahal bgt sih. Bisa fto2 jg, suasananya enak klasik gitu. Ini aku cantumin harga2 nya (fto menunya)"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Chereview","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNMF9EODRRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICM0_D84QE%7CCgwI-Nmd7wUQyIeNkQE%7C?hl=id","Eat this menu, overall tempatnya enak dan tenang. Makanannya sebenernya so so, tapi plating nya cantik, sehingga menambah selera makan.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Wiri Huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxLXVEa1R3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDq-uDkTw%7CCgwIj9uQhwYQqMDGjQI%7C?hl=id","Suasanya traditionalny terasa banget 🥰
Pilihan menu juga banyak variasi
Tp lumayAn mahal 😂
Pelayananny bagus banget 🤩"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Jimmy Saparinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdEp2bDNBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMCAtJvl3AE%7CCgwIwNTqvAYQwJqixgI%7C?hl=id","Memanjakan lidah dan perut dengan makanan khas kesukaan Raja Yogyakarta. Dengan suasana khas keraton. Recommended."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Agita Prianggi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJN2V5RS1RRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICI7eyE-QE%7CCgwIhreK4AUQkMyeiQM%7C?hl=id","Suasananya jogjani banget, nyaman, pelayanannya juga ramah. Ada live music keroncongnya juga. Syahdu lah pokoknya. Makanannya enak². Karena memang menyediakan menu² yang biasanya di sajikan untuk tamu² keraton. Recomended!"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Papa Razi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTa3VEdUV3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDSkuDuEw%7CCgsIl-j3_gUQwNy3FA%7C?hl=id","Menu Kraton Ngayokyakarto, buat yang suka makanan manis pasti akan suka, tapi buay yang lidah asin akan kurang pas dirasa"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","E “Ben-Ari” Ariesandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZcElDcGZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDYpICpfA%7CCgwIzcee5gUQoPj5qQI%7C?hl=id","The stars are the Food:
# Gudeg Bunga Kelapa ⭐️⭐️⭐️
# Oseng daun pepaya ⭐️⭐️⭐️⭐️🌟
# Serundeng Paru ⭐️⭐️⭐️⭐️🌟
# Capit Lidah + sambel ⭐️⭐️⭐️⭐️🌟
# Sup Ikan kemangi ⭐️⭐️⭐️⭐️🌟
# Garang Asem ⭐️⭐️⭐️
# Beer Jawa🤪⭐️⭐️⭐️

Service & Staff ⭐️⭐️⭐️
Place ⭐️⭐️⭐️"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Fico Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRanFyTHpRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDQjqrLzQE%7CCgwI1MvM3QUQsNOTvwE%7C?hl=id","Tempatnya bagus makanannya ya enak. Harganya untuk di jogja ya lumayan masuk kelas atas.. untuk coba sekali kali bolehlah.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Pratomo Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoZ2VmbVZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDhgefmVA%7CCgwI0KCsoAYQ4NP74AE%7C?hl=id","Restonya berlokasi di lingkungan Kraton Yogyakarta. Konon menu2 disini adalah makanan favorit para Sultan Yogya dari masa ke masa.

Suasananya cukup nyaman, menu makanan & minuman cukup beragam khas tradisional Jawa. Untuk rasanya sendiri enak, tapi menurut saya tdk terlalu ‘wah’ dibandingkan dengan harganya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","NK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKT2l2X0N5eFBMZHBnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEJOiv_CyxPLdpgE%7CCgwIs-uBwQYQkN-K0wM%7C?hl=id","Recommend restaurant di jogja dekat area keraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Firman Alfianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXd3FYY29nRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDWwqXcogE%7CCgwI89rUkQYQyJW4iQM%7C?hl=id","Makanan Yang Disajikan adalah menu yang biasa disuguhkan untuk Keluarga Sultan Ngayogyakarta, rekomendasi untuk yg ke Jogja harus coba"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtZ01PbnJnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID-gMOnrgE%7CCgwIwcTcmwYQ2MGungM%7C?hl=id","Makan dengan suasana serta pilihan makanan/minuman tradisional khas keraton. Sayangnya smoking, jadi kurang cocok untuk bawa anak ke sini."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Silvia Andromeda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaE9MSUxnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDghOLILg%7CCgwIqcCP2AUQgMLpowI%7C?hl=id","Buat yang penasaran dengan menu makanan fav Sultan bisa mampir kesini.

Tempatnya masih di area keraton. Begitu duduk akan disediakan air minum dan corn flakes.

Harganya agak pricey tapi untuk sesekali mencoba tidak ada salahnya.

Favorit saya adalah bistik londo, perawan kenes, rotik jok dan teh kayu manis."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","achmad ardialim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbnZqUmZnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICBnvjRfg%7CCgsIzMOmnQYQ6NOaXg%7C?hl=id","Sangat cocok buat yang pengen tau hidangan khas keraton, karena banyak menu yang spesial menu kesukaan sri sultan HB"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Nanda Galih Wiranata [WatonIso]","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzbXZYdDZnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDsmvXt6gE%7CCgwInLbu8gUQ2PaIjAI%7C?hl=id","Suasana tenang seperti di keraton jogja, menu makanan dan minuman khas jogja, pelayanan ramah dan cepat."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Selga Karunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbVlDaHJ3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICOmYChrwE%7CCgwIuNqelQYQqMfwmgI%7C?hl=id","Makanan tradisional yang dikemas dalam presentasi yang sangat wow. Harga cukup pricey, tapi sesuai ekspektasi. Ambience dan vibesnya sangat terasa."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Mizan Rizqia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJb3VIWjdnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDIouHZ7gE%7CCgwIpPnTvwYQ-N3ijQM%7C?hl=id","Suasa keratonnya bagus, tp kalo makan siang rasanya panas. Makanannya khas keraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Nurfadilla Y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJck5iUTJnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDIrNbQ2gE%7CCgwI79qH4QUQ-vqn0QM%7C?hl=id","menu yang ditawarkan beragam, traditional dan western. Konsep tempat traditional jawa, ya jelas aja lah yah, kan lokasinya juga didalam lingkungan keraton jogja. Di buku menu juga dijelaskan deskripsi makanan kesukaan raja dan putri keraton."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Lovi Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZOGRMVENREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICY8dLTCQ%7CCgwImarK5QUQqO7TzAE%7C?hl=id","Balai raos restoran yg ada didlm keraton..dr segi tempat oke bngt tp cita rasa masakan menuruku msh kurang ..sebaiknya ditingkatkan rasa masakanya krn sayang sekali dng tempat yg berada dlm lingkup keraton ,service sudah baik.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Charles Ph","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJX3JyX2ZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICI_rr_fA%7CCgwI1dTE3wUQuMnRkQI%7C?hl=id","Makan malam ditemani music keroncong. Katanya menu2nya warisan / dulunya menu raja2 Yogya"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Yuli Agustya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZay1iRUdnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDYk-bEGg%7CCgsI0NiP5wUQ0MmCaA%7C?hl=id","Tempat nya sangat khas dengan ornamen keraton nuansa dan suananya jg. Bisa untuk partai besar. Disediakan musholla dan kamar mandi"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Triono Churniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5djV1STZBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDyv5uI6AE%7CCgwIivDnggYQ4LrmyAM%7C?hl=id","Terasa menjadi tamu keraton,,, rata rata menu kesukaan keluarga keraton,,, dgn juru saji berseragam ala kraton,,, suasana eksotik ditambah alunan musik Jawa ala keraton menambah kenikmatan tersendiri dalam menikmati hidangan yg di sajikan
Dalam menu yg di sodorkan ada keterangan bahwa menu menu tersebut kegemaran dari anggota keluarga keraton,,, mohon maaf saya tidak menjelaskan harga

Abirizati tour n travel
Jika yang lain mengantar kami melayani
Hub WA kami 081252015678"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Sukardi Sukardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScW8tR3VRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICRqo-GuQE%7CCgwIqP6UoQYQgPPI8QE%7C?hl=id","Sangat menyenangkan berbuka di tempat ini. Menunya juga lengkap
Harganya cukup terjangkau.
Satu saja kekurangannya yaitu musholla kurang besar"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Yunita Dwi Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcl8ySnlnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICAr_2JygE%7CCgwI-YLv0AUQwOqXogM%7C?hl=id","Suasananya Jogja sekali karena memang terletak di samping Keraton."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Hermansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxNHRDNEZ3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC14tC4Fw%7CCgwIx9qqrAYQwIyojgI%7C?hl=id","Suasana bagus dan nyaman seperti di dalam keraton.
Ok"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Nadia Kencana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNveFpTdVV3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICoxZSuUw%7CCgsI-JCW3wUQyKDOQQ%7C?hl=id","Makanannya khas keraton, unik, dan sebagian enak. Sayangnya untuk yg kambing panggangnya agak alot.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","regita quinza75","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNNFkzVlVNV0ozYjNWeE4yWkhXRE5yVmt4elRtYxAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOkM4Y3VUMWJ3b3VxN2ZHWDNrVkxzTmc%7C0dAQWS_UQPS%7C?hl=id","byk juga org korea yg review disini makanya suami saya ajak kami kesini"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","John Sinulingga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMEszZ3pBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDT0K3gzAE%7CCgwIzfOysgYQsLjtoQI%7C?hl=id","Suasana keraton sangat kental di rumah makan ini. Rasa makanan masih perlu ditingkatkan lagi"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","purgiyanto 22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3aDlxUTZnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDwh9qQ6gE%7CCgwIzIebvwYQoJ_d1QM%7C?hl=id","Menikmati menu buka puasa
Suasananya kurang diimbangi dengan yg khas Ramadhan, misal makanan qurma, lagu nuansa islam
Sebaiknya suasana bulan Ramadhan benar-benar dapat dirasakan oleh pengunjung"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Kartika Purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVei11SkJREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDUz-uJBQ%7CCgwIvNvU6wUQsNf0twI%7C?hl=id","Menu diadopsi dari makanan yang disajikan untuk keluarga keraton. Harga memang lumayan pricey, tapi sesuai dengan yang dihidangkan. Steak & bir pletoknya patut dicoba."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Sarah Cis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwZzlYaEJBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICpg9XhBA%7CCgwIuZTNpgYQ8NL4ywI%7C?hl=id","Nuansanya bagus, karena di area keraton. Makanan nya lumayan sih. Bisa pesan set menu tapi harus reservasi sehari sebelumnya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Elis Diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBb0k2WTNBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDAoI6Y3AE%7CCgsImYKE0wUQgM_3FQ%7C?hl=id","Penasaran coba Masakan  keluarga Keraton, tempat nyaman makan dengan keluarga dan relasi dengan nuansa keraton. Menu variatif dengan minuman yg menyehatkan dari rempah rempah, harga gak mahal , rasa dan porsi paa. recomended banget dey"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Yamanda Arsotami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twa2IyUjZRakF3WTFjeGNGZzBSVU40TFVSbllsRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOkpkb2R6QjAwY1cxcFg0RUN4LURnYlE%7C0ce3OUjAFOu%7C?hl=id","Tempat merokoknya ga ada tempat duduk"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Wisnu Yudananto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbllUQnNnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDUnYTBsgE%7CCgwIwcOt6wUQ2NTb_wI%7C?hl=id","Kuliner dengan suasana keraton Jogja.. Sangat direkomendasikan ketika berkunjung ke Jogja"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Catherine Pamela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNNHZxNVFnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDM4vq5Qg%7CCgsIwLWC8AUQsI2zTQ%7C?hl=id","Tempat makan di dalam kraton, harganya cukup mahal. Tax and servicenya terhitung 16% tapi tempatnya cukup panas"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Sitoeng07@gmail.com Sitoeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0aTlPYTRBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICti9Oa4AE%7CCgsI9brrrQYQ2KClBA%7C?hl=id","Tempanya bagus dengan suasana etnik jawa, pelayanannya ramah dengan masakan khas Nusantara"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Dahron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUN4d2VwWhAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICxwepZ%7CCgsIseObowYQuJrHZQ%7C?hl=id","Tempatnya asri , parkiran luas, makanan oke"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Ary Juwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5aHQ3SlhBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDyht7JXA%7CCgwIn42HggYQwPjxvQI%7C?hl=id","Masakan buat sultan dan aneka lainnya yg khas yogya"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Tommy Lazuardy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKODg2U2RREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICJ886SdQ%7CCgsIiKKRpQYQiOm4Yw%7C?hl=id","Puding coklatnya mantap, ada galeri lukisan juga, tapi parkir ruangnya pas-pasan."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Kusumawati Kusu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNneTVPRWZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICgy5OEfA%7CCgwI9qeizwUQgLXStwM%7C?hl=id","Tempatnya jawa banget. Cocok buat mereka yang pengen ngerasain makanan Khas Keraton. Disiapkan budget yang memadai ya."
