"title","url","stars","name","reviewUrl","text"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Eko Putranto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRcE1LQUFREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDQpMKAAQ%7CCgwIk_ml2AUQwPe3iAM%7C?hl=id","tempatnya bagus dan nyaman,
Makanannya juga enak, harga standar.
abis pesen, makanannya cepet dateng gak pake lamaaa. Padahal rame, kan amazing banget. 👍"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Denna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnZ3NERVVBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDggsDEUA%7CCgwIltbR2wUQwJf6pgM%7C?hl=id","Menu makanan banyak dan beragam dengan harga yang cukup terjangkau. Rasa dan kualitas makanannya enak dan oke. Cuma waiter/waitress-nya mahal senyum kebetulan dapat beberapa yang nampak judes gitu ga ramah. Mungkin lelah ngangkatin piring berat yha wqwqwq"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","anggita puspa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyajhpS0ZREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC2j8iKFQ%7CCgwIl6K4kwYQ-KeK2gM%7C?hl=id","Tempatnya luas cocok buat makan brg temen2, makanannya juga enak dan harga juga standar... Lumayan agak lama sih penyajiannya, but overall ttp rekomen  👍🏽"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","badrunz 999","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbzdQemRnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDfo7Pzdg%7CCgsIgZuBvAYQsNa8NA%7C?hl=id","Banyak pilihan menu,tempat luas"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","deta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxcS1fWGdnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID1q-_XggE%7CCgwIrqL5rAYQiMaj1wM%7C?hl=id","lokasi mudah ditemukan sesuai maps, utk parkir mobil luas ada di belakang restorant, menu makanan bervariasi, rasa makanan tergantung selera masing-masing, harga murah, porsi makanan cukup besar dan mengenyangkan, cocok utk makan bersama pasangan atau keluarga."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","anastasia yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xreFgyNTVibmxXYVdoT2N6SnplVEV5WlV0UU1VRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlkxX255bnlWaWhOczJzeTEyZUtQMUE%7C0cStJ-cJTfO%7C?hl=id","Over all good, cuma aware buat staff nya bau badan.
Dan cukup menyengat sekali. 🙏
Mohon bisa diinfo ke yang bersangkutan supaya bisa pake tawas, deodorant atau sejenisnya 🙏"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","MiManya _JingGa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwdFkydEJnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID0tY2tBg%7CCgsIyeu17gUQkNSRTQ%7C?hl=id","Tempat nya nyaman buat makan bareng keluarga atau sahabat .. makanan nya lumayan enak .."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Enka Enka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1OVozT1RREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICu9Z3OTQ%7CCgwI4-2nlwYQwI_fqAE%7C?hl=id","Tempat nya berdampingan dengan kafe dopio dan menu di sini menarik dan enak Coco untuk keluarga atau bareng temen-temen, tidak cocok buat sendiri kesini."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","desi satyanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSOGZlQTNBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDR8feA3AE%7CCgwI0dKPpQYQsJ7W8QI%7C?hl=id","Orderan nakananq ada yg ayamnya kurang matang mgkin krn msh dr dlm freezer ya. Tp overall enak menu2nya dan cocok utk anak2. Lebih spt resto utk family. Bagus tempatnya di depan jg ada pilihan donat dan boba. Lengkap sih menu2nya."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","DK Wisata Jogja Tours & Travel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUeThUSEFnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICTy8THAg%7CCgwIpJ6msgYQqMqm3wE%7C?hl=id","Lumayan enak enak makananya, pelayanan juga baik, lokasi strategis tempat parkir untuk roda 4 terbatas, harga masih standard lah"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","34-winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1MjlPVGt3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDu29OTkwE%7CCgwIhuu3mAYQoKb5wwE%7C?hl=id","Resto Makanan 3 jaman, menu indonesia sampai mancanegara, tinggal pilih sesui selera, ada paket diskon khusus  jam 14 siang..pas saya datang ya..makanya rame jam itu, enak cocok di lidah, porsi juga besar"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Thomas Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNVAzelRnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDB5P3zTg%7CCgwIk_P-nQYQ0PnttgM%7C?hl=id","Ini kedua kalinya ke sini, rencana ingin kopi ice cream lagi, eh… mesin ice cream rusak.
Ya udah nyobain minuman non ice cream, plus donut.
Donut abis, masih ingin nyemil, nyoba zuppa soup. 12 menit pesanan datang, sayangnya tanpa ditemani saus sambal maupun tomat. Tapi enak…"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Noviaisr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1MjlpR05REAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDu29iGNQ%7CCgwIpZ-3mAYQqJGHwAM%7C?hl=id","pernah psen steaknya tpi agak keras, pdahal rasanya enak, tapi yg aku suka ayam lada hitamnya enak bgtt✨👌"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Yarnik19 Winna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5Mk9icjVnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC92Obr5gE%7CCgwIq5yHrwYQoK-kiwE%7C?hl=id","Tempat nyaman, makanan top semua...porsi nasgor nya wow, harga lumayan setara dgn rasa..mesti balik lagi nyoba menu lain"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","dhien dhien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsYVEycHZjalZwWjFoSVZUY3pUSFU0VkZKUGJVRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOklaQ2pvcjVpZ1hIVTczTHU4VFJPbUE%7C0cx6jZBoXGA%7C?hl=id","Ruangannya Panas, AC sepertinya tidak berfungsi, padahal ada jejer 4"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Putri Laras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKd3ZUTGhRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICJwvTLhQE%7CCgwIxsHWpAYQ6LvD0AE%7C?hl=id","Makanan dan minumannya enak² dan harga bersahabat untuk kantong mahasiswa. Cocok untuk makan bareng temen ataupun keluarga. Minusnya pas kesana ada beberapa menu yang kosong jadi berulangkali pesan ulang"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Puspita Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBOC02TjhRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDA8-6N8QE%7CCgwIqsSn2gUQgITKzQM%7C?hl=id","Tempatnya nyaman.. makanannya lumayan pelayananny oke.. byk spot selfie krn desain interiornya kece"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","bobi mustofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1anF1UkdBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC5jquRGA%7CCgwIiOukqQYQ0NSnkgE%7C?hl=id","menunya lumayan komplit , tempat luas , parkirnya juga luas
cuma sayang klo pas rame mejanya penuh mahasiswa yg cuma beli minum sampe 4-5 jam"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Baby Beckycote","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXc0s3dUpREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDWsK7uJQ%7CCgsIwMC1kQYQ4NnAdg%7C?hl=id","Tempatnya enak buat kongkow, makananya enak,  pelagananya ramah.  Nice!!"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Lala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aaE5YbHJZazAwT0VsTU0zTlJSR1JZWTJwU2RrRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOnZhNXlrYk00OElMM3NRRGRYY2pSdkE%7C0cOdXkY_UL9%7C?hl=id","Waktu maba kesini, ngerekomendasiin temen pilih menu yakiniku
Dia suka aja, aku juga suka tapi ga jadian hehe sekian 🍴"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Aurilia Stevyta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkNlVsTTNha1JmVkVOVE5IRXlZVEUzTjIwNE4zYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOjd6UlM3akRfVENTNHEyYTE3N204N3c%7C0cYsQasgANC%7C?hl=id","Makanan baru datang sekitar 1 jam, ruangan panas dan waktu bayar kasir kosong 15 menitan."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Mentari Indraswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaS1xY0ZnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDgi-qcFg%7CCgwItafE0gUQwN3uwQI%7C?hl=id","Tempat yang cocok untuk nongkrong dan mengerjakan tugas karrna ada wifi dan colokan listrik. Pelayananya ramah dan rasa masakan sangat enak. Namun sekarang lumayan sulit mendapatkan tempat yang cocok karena banyak pelanggan yang reservasi via telepon. Untuk harga reasonable, dulu awal2 buka murah namun sekarang sudah naik dalam kurun waktu yang belum terlalu lama,namun sangat beralasan karena rasa masakanya enak."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","maz fatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4c3F1LWZ3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICxsqu-fw%7CCgwI_O-DowYQkKHF5QI%7C?hl=id","Harga lumayan mahal
Tapi rasa makanan sepadan, enak.
Pelayanan oke
Tempat adem
Ada mushola juga"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Rhisma Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtc2R6X3R3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID-sdz_twE%7CCgwIrI6onAYQ6OGFmAI%7C?hl=id","Enak sih tempatnya, makanannya juga lumayan, cuma lasagnanya agak keasinan. Tapi menunya variatif bgttt"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","eldika margaretha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHaHRPaWRnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDGhtOidg%7CCgsIu_eAjQYQiNCAMw%7C?hl=id","Tempat luas dgn beraneka macam menu. Rasanya lumayan, tempat cukup bersih"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Dewi Christiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvaTkzaVlBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICoi93iYA%7CCgwIsZDg4wUQkKHMuQI%7C?hl=id","Tempatnya enak dan buat yg suka selfie bisa jadi salah satu andalan. Menu juga terjangkau. Lokasi bukan di pusat kota ya, tapi di area selatannya Yogya yang notabeme saya lupa nama jalannya. Tapi patut dicoba kalo mau kulineran"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Ari Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaHVMZGxBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIChhuLdlAE%7CCgwIrP6dnwYQyP2W8AE%7C?hl=id","Lokasi di barat jalan, Jl. Tamansiswa. Kafe yang sudah cukup lama berdiri. Untuk rasa makanan dan minum keknya udah gaperlu di raguin lagi ya. Enak semua. Sebelum kafe2 yg sekarang sudah banyak menjamur di jogja.

Harga : standar medium sampe medium up juga tersedia.

Porsi : cukup dan semua mengenyangkan, sesuai sekali dengan harganya. Untuk makan siang betulan cocok sekali, atau sekedar nongkrong ngopi juga bisa menyesuaikan menu nya.

Pelayanan : variasi ada yg ramah, ada yang energik ramahnya dan ada yang biasa aja.

Suasana : kafe yang hangat, ada outdoor dan indoor. Tersedia musholla dan toilet di belakang kafe.

Over all okey, dan bikin ingin balik lagi. Jangan lupa tingkatkan lagi, sukses dan laris manis Toean Watiman!"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Shinta Dewantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3c3Z6SFpBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICwsvzHZA%7CCgwI44nj3QUQ2Prq2gI%7C?hl=id","Tempat nongkrong aanak muda yang kece, menu2nya juga bervariasi. Ada bagian smoking area, dan di dalam ada 2 ruangan yang terbagi. Bisa buat acara ultahan juga.

#letsguide"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Makan Enak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNGN2eUVnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICG4cvyEg%7CCgwI25f9iwYQ4MvKjQI%7C?hl=id","Pegawai kurang ramah kepada pelanggan yang baru datang, senyum salam sapanya kurang, untuk waiters sangat profesional, untuk menu makanan kurang update, harga menengah kebawah kurang oke dengan rasa makanan yang biasa saja."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Agustine W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwbjduZHhRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC0n7ndxQE%7CCgwI4pOa7QUQoJCcnAI%7C?hl=id","Tempat insta-worthy, bersih, makanan enak, harga agak2 menengah bt kantong mahasiswa (yg bukan PT elit lo)"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","posthink id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcHZESlJBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICUpvDJRA%7CCgwIqvja6QUQ6Jbs-wI%7C?hl=id","Baru sekali ke sini yg dipesen onion ring dan beef fried chicken harga standar nasi goreng terlalu over minyaknya tp masih enak dimakan, kredit tersendiri buat tempatnya yg cozy dan bersih menu banyak pilihan pelayanan excelent, next kesini lg coba menu lain"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","etiy rj1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbUtuWDlBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICGmKnX9AE%7CCgwIhP7EjAYQoMWWqQE%7C?hl=id","Untuk rasa enak, harga menu dan minumannya standar resto, penyajiannya harus sabar menanti"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Angelica Marsha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNROHNHbDdnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICQ8sGl7gE%7CCgwIg-bD3AUQsPGohQM%7C?hl=id","tempat sangat nyaman, enak untuk ngobrol
makanan dan minuman enak, bervariasi
pelayan ramah
makanan dan minuman tidak terlalu lama
harga standar, tidak terlalu mahal
hanya saja toilet agak bau dan kotor
mushola lumayan, tapi mukena agak bau
mungkin bisa ditingkatkan untuk kebersihan toilet dan mukena"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Muhammad Alif Fathullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnZ2VIeFlREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDggeHxYQ%7CCgsI1Jn1vQYQoOT9Ig%7C?hl=id","Cocok untuk berkumpul & menikmati hidangan bersama. Menu yg bisa dipesan cukup variatif dengan harga yg akan lunas dengan porsi makanan/minumannya. Hanya saja, rasa pada sebagian menu (spt Dori Fried Rice Sambal Matah yg saya pesan) agak kurang pas & keasinan. Namun, utk menu lainnya well-deserved."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","hendy jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnajdDVjJ3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICgj7CV2wE%7CCgwI5svz4gUQsO78mQE%7C?hl=id","Tempat luas dan nyaman buat makan sambil nongkrong sama teman dan keluarga. Makanan lumayan enak. Harga relatif mahal."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Lala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1ckstOHhBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID5rK-8xAE%7CCgwI2ajcrwYQwKi69AI%7C?hl=id","Beberapa kali kesini, kali ini yg agak kurang menyenangkan.masak iya ada ulet di makanan saya. Tolong ditingkatkan lagi kebersihan dalam penyajian makanan yaaa :)"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Dianalisa Prehathin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcVJsWXhRMWRrVUUweU5FbERSVk16VDNCbVQwRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOkVqRlYxQ1dkUE0yNElDRVMzT3BmT0E%7C0chy4n5lxoU%7C?hl=id","Tempat makannya enak, menunya komplit, bisa untuk 3 generasi"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Abhimantra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJeWJDR0p3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDIybCGJw%7CCgwIjIfd4QUQ_ffmpAI%7C?hl=id","lokasinya strategis dan tempatnya nyaman buat kumpul bersama teman, tapi lokasi kamar mandi cukup jauh dari restoran dan kurang bersih."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","agnes ys","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMk1uSzZnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDm2MnK6gE%7CCgsI97eZjwYQqOGdHQ%7C?hl=id","Rencana janjian wat ketemuan dengan teman kuliah di Jogja terpilihlah restoran ini .restoran ini  ada di jalan taman siswa Yogyakarta..
Tempatnya bersih, asyik wat ngobrol, wat masakannya rasanya standar"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Anita Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dF83QWlRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC6t_7AiQE%7CCgwI7OuHigYQkPbdnAI%7C?hl=id","Salah satu resto langganan sejak masih Kuliah, rasa enak dan tempat nyaman.
Sabi nih buat ngajakin keluarga, sahabat, pacar☺
Tapi sayangnya banyak menu yang udah gak ready. Huhu"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","sapti nurul hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRX01hRXNnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDQ_MaEsgE%7CCgwIxOeH2QUQgKrzzwE%7C?hl=id","Menunya sangat beragam.  Dengan tempat parkir yang luas.  Berada di pinggir jl tamsis sehingga lokasi mudah dicari, dengan harga yang lumayan.  Sering digunakan untuk acara bersama seperti arisan.  Pernah nyoba steak sapinya,  agak keras sih menurut saya.  Tapi untuk steak ayam kejunya enak...watiman artinya warung tiga jaman, jadi menunya ada yg nusantara ada juga yang manca.  Free wifi juga,  bikin betah berlama2. ACnya adeem,  ada dua ruang smoking area dan no smoking area."
