"title","url","stars","name","reviewUrl","text"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Yulianto Hoetomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYa1pXVkxBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICXkZWVLA%7CCgwIoNbEuAYQkKuM6QI%7C?hl=id","Sate taichannya enak, beverages oke, service OK"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Hendro Jatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqOGJpWUlnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDj8biYIg%7CCgwI25nasQYQoJDN3AM%7C?hl=id","Pelayanan sudah bagus dan suasana juga menyenangkan,masakan berkuah/sop cenderung asinnya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Raden R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsVFprTnFOM1ZpWjNaWGEyUnZaMVpCYlc5WVFYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOklTZkNqN3ViZ3ZXa2RvZ1ZBbW9YQXc%7C0d7KKs1y0bR%7C?hl=id","walau Mauk jalan kecil tapi ok suasana nyaman"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","nofa rct","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2MXV5ZVVREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDv1uyeUQ%7CCgwIr9SUuwYQwNGirwM%7C?hl=id","Bagus tapi pricey kalo untuk rombongan lebih dari 10 aduhay habisnya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Laksmi Murti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZzU2LXp3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDXg56-zwE%7CCgwIoIOJuQYQsKO92gM%7C?hl=id","Klo dari segi Tempat si memang bagus, nyaman, utk pelayanan nya biasa aja..kalo dr segi makanan kemarin sy pesen sphageti carbonara dan mac n chesse sedikit bgt porsinya..trus pesen nasi goreng isvara juga nah klo ini lumayan enak porsi nya sedengan..pesen sup dumpling juga ya lumayan lah..dessert nya sy pesen crofle ya enak. Saran aja sih utk menu pasta nya tolong porsi nya diperbaiki ya jgn terlalu sedikit bgt..bnr2 seuprit..,
Ya supaya sesuai dgn harga lah.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Ryan Yodha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIbm9iN1NREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDHnob7SQ%7CCgsIsuuftwYQ4MzeKA%7C?hl=id","Mungkin bisa dipertimbangkan kasih railing pagar disini...serem banyak anak2 lari2an"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Putri Anastasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNya0p1RGRBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICrkJuDdA%7CCgwIhI2UtAYQ8LuAvgI%7C?hl=id","agak deg2an liat review yg bilang makanannya lama datang, tapi pas kesana, waktu serve nya normal aja kok. ada playground anaknya dgn extra charge 20k. enaknya kalo kesini reservasi dulu. kalo mau main playground, minta dining area yg di playground krn areanya terpisah di bawah, dan kursinya terbatas.
makanannya enak, gak spesial gimana tapi enak bumbunya terasa, pizza nya enak. harga jg masih reasonable.
8/10."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Poppy Soeherman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cmF1T2VBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDzrauOeA%7CCgwI3NOhswYQ8OjgnAE%7C?hl=id","Saya 3x kunjungan kesana dengan 3kesan berbeda.

1x dtg ada kepuasan wlpun tmpt Full banget, tertolong dengan semua menu yg saya pesan enak. MinusNya server kurang (tapi dimaklumi karena mmg lagi ruame bgt)

2x dtg pas sepi, tapi tetap untuk mendapatkan server susah. Sekalinya ada server, tdk bsa order krna TAB yg d gunakan sedang d pakai untuk order table lain. Kbtulan saya ganti menu dri yg pertama & rasanya 50:50 aja

3x dtg siang hari, sepi pengunjung. Sekitran jam 12an gtu d hari minggu kalau ndak salah. Menu yg saya pesan juga beda dri sblm2nya dan saya bilang ZONK😅 tapi suami saya pesan dengan menu yg sama tapi rasanya tetep zonk.. malah pelayanannya terhitung lama untuk keadaan yg tdk seramai pertama saya dtg..

Jdi agak mlz mo kesana lagi🥲🥲"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","kezia ps","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkcVkzQ3FBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdqY3CqAE%7CCgwIlsS8rgYQiKDVmQE%7C?hl=id","Makanan saya nasi goreng kemangi rasanya kaya nasi gr cabai hijau pedes, tapi karena saya suka pedes ya nikmat2 aja. Makanan suami sapi kaya yoshinoya katanya rasa biasa, lalu kita pesan side dish ayam bawang, enak2 aja garing. Pelayanan oke, sopan2 semua. Overall pengalaman kami baik, dan ingin kembali lagi. Tapi yg membuat kita kurang nyaman AÇ di area playground kaya di set kecil, panas banget, anak saya sampai keringetan. Padahal hari jumat, area playground byk ibu2, area resto atas penuh, menurut saya anda nga perlu melakukan penghematan di saat itu, kecuali hari senin atau di saat sangat sepi. Dengan suasana resto yg mewah harusnya area playground yg isi nya anak2 wajib di buat nyaman menurut saya karena anak kecil kasian lari sana lari sini klo panas ruangan nya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","April Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkak1QcFRnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDdjMPpTg%7CCgsIkNHXrgYQyJWqag%7C?hl=id","Hallo, sy mau kasih sedikit review tentang pengalaman sy di sini :
1. Rasa makanan B aja... standar resto harus ditingkat lagi
2. Pelayanan Waiters dll. Sangat bagus , ramah , cepat tanggap
3. Suasana . Bagus pemandangannya rapi. Ada beberapa lantai ya disini jadi harus tanya dulu . Kl playground dilantai bawah, kmrn dipatok 20 ribu per jam krn AC rusak jadi 10 per jam

Bsk mampir lagiii ah..."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Rahadinda Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMlBET2x3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDL2PDOlwE%7CCgsIs9rpswYQuNGtMA%7C?hl=id","Tempat nyaman, makanan variatif, kopi sm matcha-nya enak, makanan ok kok sbnrnya cuma kmrn beli mix platter dapet ayam yg ga fresh. Pas dimakan rasanya huhuhu ga enak aneh gmn gt:( beyond use date bahan2 terutama daging2an diperhatiin lagi ya syg bgt tempat fancy, harga ga murah, tp ayamnya zonk:("
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Ignasius Liliek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZ05icGR3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICjgNbpdw%7CCgwIs-75sAYQ2LbNhwM%7C?hl=id","Menu makanan beragam dan bnyak pilihan, taste cukup aja.. Pelayan kurang pengetahuan produk yg dijual, order kopi manual v60, gak paham itu v60. Barista/bartender di belakang terlihat tdk happy melayani pesanan, begitu selesai membuat minuman, bon order digulung2 lalu dilempar, penampilan juga kucel, kurang proper, celana robek dikasi peniti. Mengurangi kenyamanan berkunjung..

Tempat ckupuas, tersedia area outdoor."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Dimas Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJZ2JtSVdREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCIgbmIWQ%7CCgwIt-20vwYQ4O_8ogI%7C?hl=id","Untuk kesuluruhan cukup menarik ,
Cuma satu hal kecil yg kededepan nya pelu d benahi , jalan pintu masuk nya perlu d benahi"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","ayumi’s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUM04yNC1RRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDT3N24-QE%7CCgwIi4C8sgYQsMn3gAI%7C?hl=id","Makanannya enak banyak macam menunya dengan vibes jepang, tempatnya luas dan banyak kursi, ada ruang meeting dengan fasilitas playground untuk anak, bisa sewa atv, dan memberi makan ikan, pelayanannya baik, untuk review tempat lainnya bisa follow akun ini terimakasih.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Ayu Ayu ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxaGJUcE13EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID1hbTpMw%7CCgsItb7wrAYQgMaAFA%7C?hl=id","Mohon maaf sebelumnya sedikit saya kasih masukan saja.Sebenernya untuk segi suasana dan tempat udah Oke banget
Hanya saja saya sedikit kecewa
1. semalam saya datang kesana dan di bilang untuk tempat menunggu padahal jelas ada yang kosong
2. Untuk oengunjung yang datang tidak d persilahkan atau di berikan pentunjuk memesan menu dengan scan (Ini harus nanya ke karyawannya)
3. Ketika pesan panjang lebar sudah jelas dan karywannya bilang baik kak tapi menunggu 45menit ya… “oke kita tunggu”
Nah ketika makanan datang sekitar kurang lebih 1jam lebih tapi yg sateng baru 1 makanan eh tiba tiba bilang “maaf kan untuk menu ini habis”
Padahal kita menunggu sudah 1 jam tp kenapa gak di bilang habis daritadi .
Nah oke saya pesan yg lain. Yg satu d bawa pulang. Saya nggu kurang lebih 15 menit tiba2 yang tadi katanya makanan ya habis tiba tiba Ada dan bilang “ini kak makanannya bener kan”
Nah di situ saya bingung. Oh oke kak makasih. Pdhl sana bilang yg td pesen boleh d cancel. Oke saya bilang ke kakaknya yv d cancel yg d bawa pulg saja. Karyawan dgn sigap bilang “baik kak” setelah saya menikmati makan tiba2 datangnya makanan yg td gak jd saya pesen alsannya sudah d bikinkan dan gak bisa d batalkan . Disitu saya agak bingung padahal yang bilang habis karyawannya yg bilang bs cancel karyawannya tp kok ini saya gk jd ambil tp sana bilg gakbisa . Sangat kecewa sih udah nunggu lama tapi di bingungkan dengan pesenan . Akhirnya saya iyain aja saya ambil karena saya kasian melihat karyawan yang bigngung karena masih baru dan banyak orang.
Nah point penting yang harus d perbaiki
Tolong ya kak untuk pesnan kalo bisa jangan membikin lama menunggu yang memesan. Dan tolong diperbaiki lagi komunikasinya dan lebih teliti untuk melihat menu yang habis
Atau lebih baiknya ketika ada yang datang pengunjung bs lgsg d persilahkan dan di beri tau menu yang sold out  agar pengunjung bisa memsan menu yang lain

Untuk segi makanan sih lumayan cuman semalem sop buntutnya agak asikn dan nasgornya agak asin dikit tapi enak kok
Kalo untuk tempt sih jangan d ragukan lagi sana memang oke"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Rokhman T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMbkptRUZ3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICLnJmEFw%7CCgwIkcO7swYQ2Pa20AI%7C?hl=id","Tempat bagus dan makanan lumayan enak 11 12 dg parsly.... Mungkin krn pas ramai jd spt pasar.... Dan area  dlm resto tidak aman utk anak2 krn undak2an lantai sangat tajam"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Dewi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5Mk1pNHJnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC92Mi4rgE%7CCgsIxPqGrwYQ8OCQAw%7C?hl=id","Beli nasi lemak kuahnya kecut kayak basi gitu, terus ayamnya dingin ga ada anget2nya sama sekali
Untuk tempat okelah, bersih dan luas tapi soal makanan dan service masih jauh dibandingkan resto lain yang setara."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","lilian permata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6N3FfZnlRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDz7q_fyQE%7CCgsItvSaswYQ2PDTTQ%7C?hl=id","Makanannya enak, tempat & makanan kids friendly. Ada playgroundnya, ada kolam ikannya. tempat yg asik buat kumpul sama keluarga.  harga agak pricey tp sesuai dengan kualitasnya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Alfina Hurinisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0dmNuOUNnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDtvcn9Cg%7CCgwIutKIrgYQqPHI-QE%7C?hl=id","Untuk tempatnya cozy banget, aesthetic juga. Lalu untuk makannya juga enak, engga mengecewakan sih sebanding juga sama harganya. Tapi sayangnya untuk servicenya kurang, pdhl kita juga bayar tax and service. Kayak kurang gercep gitu. Entah karena kekurangan SDM atau bagaimana. Semoga bisa ditingkatkan."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Yulifah Fah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIc05HczJRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDHsNGs2QE%7CCgwIp-WGtwYQ4IOLqgI%7C?hl=id","minuman mango milky kalo ga salah namanya,rasanya terlalu artificial,padahal lagi musim mangga tapi ga pake mangga asli,rasa b aja banget untuk sekelas isvara,yg dateng juga beda sama yg di gambar 😞"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Indhah Putri R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIamF5b3ZnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDHjayovgE%7CCgwIisSstwYQsIiavwM%7C?hl=id","Suasana oke bgt. Instagramable. Ada playground.
Harga lumayan lah ya.
Sayangnya makanan datang tidak bersamaan, dan nunggu lumayan lama."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Heny Ratrie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkenNiQWZBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdzsbAfA%7CCgsIm_22rgYQoN_Qdw%7C?hl=id","Seru, buat momong anak, oke lah ya bisa sambil makan di area playground juga... Cuma di area kolam bola, perlu pengawasan ortu karena beberapa material masih cukup keras dan gak cocok untuk anak dibawah 2 tahun tanpa pengawasan. Karena area playground kebanyakan pakai kaca, jadi untuk kunjungan siang, terasa panas sekali. Bikin AC jd gak berasa"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Risang Aradea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdmUzN0ZBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDDve37FA%7CCgsIopf1uwYQoOXDUQ%7C?hl=id","Tempatnya oke"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Aliqa alsyidriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbVBMNzF3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICDmPL71wE%7CCgwI_bL-rwYQ8Pq_nwM%7C?hl=id","Sebelumnya sempet khawatir krn liat review” terbarunya banyak yg bilang pelayanan lama dan makanan keluarnya lama. Admin sempet slowrespon juga. Tapi alhamdulillah semua terpatahkan, request makanan keluar jam 17:30 dan beneran keluar jam segitu (meskipun satu satu). Tapi yang pasti pas buka puasa menu udah keluar semua. Untuk harga lumayan pricey krn porsinya kecil yg  yaa😊"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Muhammad Pamuji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMcWQtSm53RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICLqd-JnwE%7CCgwI5abTswYQyK-pnAI%7C?hl=id","Rasanya antara harga sama tempat sesuai. Tapi untuk rasa kayanya ngga terlalu enak. Lebih cocok buat nongkrong daripada buat makan-makan"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Tindo Itsna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0ajczZ2h3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDtj73ghwE%7CCgwIlKuSrgYQ0ISguQE%7C?hl=id","makanannya enak tapi menunggu lama, terus kurang dengan layanan yang nunggu tempat kurangnya informasi sudah menunggu lama meski sudah makan dahulu lebih bisa diperhatikan kalau mau di pakai costumer lain ya kak, biar tidaj jadi perbincangan yang pedas sama pelanggannya, dan kasohan yang sudah menunggu tempat duduk meski sudah makan di konfirmasi dulu ya heheheh, semangattt"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Catrin Chatarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYa19uUldREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICXk_nRWQ%7CCgsIiLTSuAYQ8MCGeQ%7C?hl=id","Penyajian makanan terlalu lama ya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","paulus mulyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6N3ZPTkxnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDz7vONLg%7CCgwImu6aswYQwLjYhwI%7C?hl=id","Makanan enak. Pelayanan lama waktu penuh.. terlalu bising ruangannya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","asa berapa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkZ2REeXNRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDdgdDysQE%7CCgwInJTmrgYQ6JGBwQE%7C?hl=id","overall bagus. cuma ada beberapa tempat yang dilantai 2 masih tanpa pengaman/pagar kaca. alangkah baiknya di lengkapi semuanya. tks"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Bang Opie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6NzRlQ3dBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICz74eCwAE%7CCgsIw8-GswYQqILcWA%7C?hl=id","Suasana nyaman, cuma untuk order harus nunggu cukup lama. parkiran cukup luas"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Bella Jovita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkdnQ3eFZ3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdvt7xVw%7CCgwI4Lm4rgYQ6JH2lAM%7C?hl=id","Salah satu resto kids friendly di jogja👌"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","reicha shintia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON3RTMjBRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDN7tS20QE%7CCgsI-qW6rQYQ0JfVRA%7C?hl=id","Untuk tempat okee bgt, service nya masi harus di perbaiki lgi, untuk makanan terlalu asin taichan nya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","STRW video","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObEtmSW5BRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICNlKfInAE%7CCgwIx5mErQYQgJeWgQE%7C?hl=id","Gak pernh kebgian kursi tiap ke Playground...kursinya mejanya dikit amat...di benahi lahhhh"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","CEPTY BROWN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNy1lRkFREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICr7-eFAQ%7CCgsIlIjEtAYQwOSJWg%7C?hl=id","Tempatnya luas makanan enak"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","agung widiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcTk2V2t3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDLq96WkwE%7CCgwIspqItAYQgJCGjwM%7C?hl=id","Tempatnya nyaman, sepertinya harus reservasi terlebih dahulu"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Feni Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcHBPNVBnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICfppO5Pg%7CCgwI27_AuwYQ2NWj2gI%7C?hl=id","Harganya lumayan pricey tp tempatnya coZy bgt.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","raden welly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkcE9uMW1RRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdpOn1mQE%7CCgwIrvqmrgYQiI6ggAI%7C?hl=id","makanan yg pesan via reservasi yg jenis steak jd ga enak krn ga fresh"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Siswanta Msi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNUxYanVRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDd5LXjuQE%7CCgwI_4nWrgYQkPLR2AI%7C?hl=id","Antrian nunggu pesanan makanan/minuman  terlalu lama"
