"title","url","stars","name","reviewUrl","text"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Rabindra Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBZzhIY0VnEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgMCAg8HcEg%7CCgsIxduDvQYQ0J36Nw%7C?hl=id","✅️ suasana menyenangkan dekat sawah, syahdu
✅️ bersih dan spacing cukup lega
✅️ bakmi jawa rasanya oke
✅️ musholla bersih dan luas

tempat parkirnya sayangnya agak terbatas"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Andyan Anindito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1b3NtWG1nRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgID5osmXmgE%7CCgsI64rPqQYQgPXsTA%7C?hl=id","Nasi sayur dan ayamnya enak, bumbunya juga berasa. Mie letheknya juga enak, pakai telur bebek. Apalagi kalau ke sini malam hari, suasananya syahdu, pinggir sawah sambil dengerin suara jangkrik."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Annisa Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkal9tampnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDdj_mjjgE%7CCgwIuf78rgYQ0JeJgQM%7C?hl=id","Nostalgia ke tempat ini, dibikin kaget sama tempatnya yang sekarang makin luas, makin nyaman, dan makin terasa nuansa Jawanya.  Bisa banget kalau mau reservasi buat berbagai acara. Fasilitas musholanya luas dan bersih banget.
Menu di sini prasmanan dengan pilihan yang banyaaak banget. Ngga cukup kalau hanya dengan 1 menu. Rasanya pengen nyobain semua 😄"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","kaaai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBc1BydXh3RRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgMCAsPruxwE%7CCgsIuYTsvAYQ2OKzdQ%7C?hl=id","Pawon Mbah gito bisa menjadi salah satu pilihan tempat makan bersama keluarga.
Tempat dan suasananya nyaman, namun jika datang kesini saat liburan akan sangat mengantri.

Menu makanannya banyak pilihan dan beberapa makanan juga aman untuk anak-anak."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Fikriasyari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtZ1oyVnpRRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIC-gZ2VzQE%7CCgwIspyzmwYQ8Ijg9wI%7C?hl=id","Jadi resto favorit keluarga saya saat ini, khususnya saat sarapan, salut dengan pelayannya yang bagus.

Tempatnya nyaman juga, diarea bagian belakang masih terdapat area untuk makan dan mushola.

Favoritku kalau disini jenang sumsum, ikan mangutnya.

Sukses terus untuk pawon mbah gito, pelayanan dan rasa masakannya  terus bisa dipertahankan. Dan mohon dijaga  kebersihan area kmd dekat mushola

Saya rekomendasikan teman-teman di jogja untuk mampir kesini."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Ayu Zovira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWa09lakx3EAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDVkOejLw%7CCgwIn8bWqwYQqOWx_wI%7C?hl=id","love the ambience, kesini pas lg gak terlalu rame jadi pas banget gak riweh. musiknya juga cuma instrumental yg slow gitu. makanannya juga enak-enak, pisang gorengnya 👍🏻 musholla proper banget bagus disediain mukenah juga."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Ama Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdU5QUHRRRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICLuNPPtQE%7CCgwIuKqzswYQwJqD-gI%7C?hl=id","Suasana rest yg asri dgn view sawah, masakan rumah yg enak2, auto kalap sih . Harga sangat terjangkau"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Bayu Subeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNacVBQMXBnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICZqPP1pgE%7CCgsIvr_RpwYQsLLdLQ%7C?hl=id","Makanannya enak, view bagus, cuma mekanisme pelayanannya agak membingungkan (mungkin karena pas kondisi crowded) yakni diberikan nomor Meja 2x dan nomornya berbeda. Udah bayar dikira belum bayar sampai dikejar ke depan parkiran, setelah ditunjukin nota baru mbak kasir nya ngeh. Dan ternyata kesalahan memberikan nomor bekas kami ke orang baru (atas nama orang lain)."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Yulianto Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMTZQeEZnEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICO16PxFg%7CCgsInLjLlQYQyJivaA%7C?hl=id","Pawon Mbah Gito menurut kami salah satu spot makan yg recommended, tidak terlalu ramai, makanan enak, suasananya juga enak, semilir di pinggir sawah di sisi timur Jalan Kaliurang KM 11-12.
Harga standar warung prasmanan satu orang antara 15-30rb. Menu lengkap, jajanan, camilan, dan minuman banyak pilihan.
Paling enak kesana waktu Sarapan pagi-pagi, belum terlalu panas.
Salah satu poin plus di Pawon Mbah Gito Musholla bagus, enak buat sholat."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Anggi Mery Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2c3RlZ0xBEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDvstegLA%7CCgwI0feOuwYQiPLB2QI%7C?hl=id","Tempat nyaman, luas dan parkiran banyak. Pelayanan ramah dan cepat. Rasa makanan cukup standar dan variasi makanannya lumayan banyak. Dari segi tempat dan kenyamanan lebih oke dibanding kopi klotok, tetapi kalo segi rasa makanannya masih menang kopi klotok"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Neil Wardhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WQll6TlpMWFo2TlRVeFJtMVlNbWhRY1ZoaWMwRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnVBYzNZLXZ6NTUxRm1YMmhQcVhic0E%7C0d744w3dYBM%7C?hl=id","Enak makanannya, stafnya ramah.
Sayang datangnya kami malam, jadi beberapa item makanan sudah ada yg habis.
Cocok utk keluarga, teman kerja dan pasangan."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Kusuma Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyaWFDOW5BRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDriaC9nAE%7CCgwIhrHjtAYQwKCjyAE%7C?hl=id","Belum nyoba semua seh, selalu rame di jam makan siang, banyak opsi menu.
Pembayaran bisa Qris (kalau diatas 150rb ya)"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Tassia Laksmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBOV9iaG9nRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgMCA9_bhogE%7CCgwIg5-NvQYQuN7U4QI%7C?hl=id","Datang kesini jam 7.30 pagi ketika long week end, masih belum terlalu penuh. Tapi jam 8an sudah mulai antri panjang.

Makanannya prasmanan, tapi kalo terlalu pagi sepertinya belum lengkap. Rekomendasi makanan dan minuman : mangut mayung dan wedang mbah uti. Kemarin order pisang goreng juga, rasanya lumayan ok walaupun kurang manis sedikit.

Tempatnya enak dan lumayan luas. Viewnya sawah dan ada beberapa binatang seperti ikan, angsa dan merak.

Makan bertiga habis sekitar 140.000."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Nurhayati Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkOHIyTWd3RRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDd8r2MgwE%7CCgwItObcrgYQqO3powM%7C?hl=id","Tempatnya nyaman banget buat makan bareng keluarga. Ada mushola dan toilet yg juga bersih banget.

Makanan utamanya serius enak enak semuaaa. Di sini aku makan pakai sayur lodeh telur dadar Kriwil dan sate ayam pedes manis. Enak banget berasa makan di rumah ibu.

Lauk yang lainnya juga, kata temen aku sate parunya enak banget. Sayang kita nggak bisa makan semuanya karena lauknya banyak banget hahaha.

Kemarin sempat mau nyobain dessertnya tapi karena diburu waktu jadi nggak bisa deh padahal menggiurkan banget🥹"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Yhonas Oktavian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2dzZIWmFnEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgID6w6HZag%7CCgwIq8GGiwYQ6NfAvQI%7C?hl=id","Bakmi Godog dan Sup ayamnya enak. Menu cukup variatif. Suasana dan tempatnya nyaman di tengah sawah dan ladang jagung. Harga standard cafe umumnya. Minus kamar mandi kurang terang dan tempat parkir kurang luas."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Hana Adikti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxeUtPZzR3RRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIC1yKOg4wE%7CCgwImK6RrAYQ0PLyxgI%7C?hl=id","telur kurang crispy, lebih banyak minyaknya. overall makanan 8/10. harus bayar dulu jadi harus cari tempat dulu. minumannya dianter lumayan lama, rame"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1anRmT0Z3EAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgID5jtfOFw%7CCgwIsqffqQYQsKukogE%7C?hl=id","Pingin ke kopi klotok tapi ternyata ngantri lama ?

Pawon Mbah Gito bisa jadi pilihan, menu makanan nggak jauh beda, parkir luas, dan tempatnya nyaman. Tapi kalau ke sini lebih baik hindari saat jam makan siang, nunggunya lama soalnya.
Dibelakang ada ruangan yang lebih privat jadi kalau mau bikin meeting disini bisa banget. Musholanya lumayan lah nggak kecil-kecil banget. Saran saja buat kamar mandi tulisan alas kaki harap dilepas dibikin yg gede jelas. Pas duduk samping mushola beberapa kali liat mbak mbak dan mas mas pengunjung yang main slonong aja ke kamar mandi tanpa lepas alas kaki. Oiya sayang sekali pas kesini niatnya pingin nyobain duduk dikursi yang hadap sawah, ternyata lagi kosong lahannya, liat di IG pas padinya tinggi ijo ijo itu bagus banget."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Fatimah Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dTVqYWZBEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIC9u5jafA%7CCgwI79S1rwYQuMjTywE%7C?hl=id","Makanannya enak semua, harga lumayan mahal sih, tapi worth it lah, pelayanan Oke, suasana nyaman banget, tempatnya cozy. Tempatnya nyempil tapi rame banget sih 👍🏻"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMX0F6cS1EdTZfdGxRRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEL_Azq-Du6_tlQE%7CCgwIs5TgwQYQwPONzgM%7C?hl=id","Pawon Mbah Gito  yah kalian wajib kesini ya, tempatnya luas, udara sejuk, makanannya lezat n komplit... Mak Nyusss dah"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Faradisya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKME5uUTlnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDJ0NnQ9gE%7CCgwI29G1pQYQkLvikAM%7C?hl=id","Suasananya enak, sejuk dengan panasnya jogja, staff baik kordinasi antara staff depan hingga belakang bagus (ada HT), staff ramah, segi pelayanan oke, untuk makanan minuman enak, sayangnya untuk minuman diantarnya sangat lama jadi makanannya udah habis, minumnya baru dateng, saranku kalian sampe sana langsung pesen minum baru ambil makan🤭 untuk parkir sangat terbatas dan sangat rame terutama di jam makan siang, kalau memang sudah ada rencana kesini lebih baik reservasi saja jauh jauh dari drpd tidak kebagian tempat. Selamat mencoba dan sukses selalu👍✨"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Icah Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdHNPZGdnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICLtsOdggE%7CCgwIyOzIswYQgJPZ9gE%7C?hl=id","Tempatnya dan makanannya khas jawa. Cukup banyak variasi pilihan menu makan dan minum. Untuk harga masih terjangkau.

Tempatnya sudah di perluas di banding tahun lalu kita kesini. Tapi kalo siang cukup terik karena di tengah sawah.

Ada tambahan kolam ikan koi dan angsa putih untuk anak-anak."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Djoe Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWbFpWa3hXRXN4WW1GdU9Xa3dlbTlDZFZKaE0yYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOlVlZVkxWEsxYmFuOWkwem9CdVJhM2c%7C0dCWV_6yiqY%7C?hl=id","Suasananya warbyasa,cocok bawa keluarga ada spot ruangan yg bebas rokok terpisah,syahdu dan rombongan plus parkir luas,staff ramah"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","dee Niners","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbl91YWV3EAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIC1n_uaew%7CCgwIn_narAYQ4Lj74AI%7C?hl=id","Suasananya enak, makanannya enak, pelayanan sangat baik. Makanan berat ada pilihan nasi merah dan nasi putih. Nasi merahnya pas matangnya tdk keras dimakan. Pilihan lauk jg banyak yg bs diambil sendiri (prasmanan). Pisang goreng jg enak, manis & tdk keras. Smg bs k sini lg kalo ke Jogja (kaliurang) 😊"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Agus Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3enU3UTJRRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgID7zu7Q2QE%7CCgwI8ZmntgYQoKqZqwE%7C?hl=id","Rekomendasi banget utk tempat santai, tempat makan keluarga.. makanannya enak dan byk pilihan, parkir lumayan luas.. tempat cozy banget.. 👍👍👍"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Ivan Novian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wU1VYZFZja05DYTNFeVNrUnpjRkZuWTFOeWRWRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmpSUXdVckNCa3EySkRzcFFnY1NydVE%7C0d386VqpNLv%7C?hl=id","Kalau anda ke Jogja, apalagi mau ke Kaliurang atau Merapi ini layak dicoba. Saya dan istri berkali-kali kesini ndak pernah bosan. Makanan dan minumannya enak2 semua."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Suci Harry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTd002aGpnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICSwM6hjgE%7CCgwIps7N_gUQgPbi6AE%7C?hl=id","Tempat makan yg enak terutama view nya, bawa rombongan lebih enak lagi bisa berlama2. Yg menghendaki ayam goreng hanya ada pukul 14.30. Menuju lokasi ikuti google map pasti nyampe. Parkir cukup luas, bersih. Recomended bagi yg mau berkunjung."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Zabaga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIXzZ1WnhRRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICH_6uZxQE%7CCgwI7qWDtwYQ4J2tgwE%7C?hl=id","Ini juga salah satu tempat kuliner di Yogyakarta yang punya view sawah bagus, karyawannya sopan dan ramah, hidangannya model prasmanan dan aneka macam menu. Can be visited."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Astri Sens","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4MS1qdWh3RRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDx1-juhwE%7CCgwIxKyypAYQ-Lmt-QI%7C?hl=id","Tempat nongkrong favorit setelah pulang kerja, karena dekeeettt bgt dari kantor, entah bareng anak² ataupun cuma berdua dengan pasangan. Minumannya enak². Favoritku kopi pandan latte, es coklat klangenan & wedang mbah gito. Makanannya jg nggak kalah enak. Cita rasa prasmanannya Jawa banget. Tapi, kalau mau menu yg lebih variatif dan suasananya agak lengang,  sebaiknya datang di atas jam 17.00. Bakmi goreng, bakmi godhog, tahu walik dan donatnya worth to try deh pokoknya. 😁👍🏼"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","May Olia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KeVNWZzVjek4wWmt4SE1tWnpNRlpFTUhsMlpGRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnJySVg5czN0ZkxHMmZzMFZEMHl2ZFE%7C0dGuI0cV27w%7C?hl=id","Makan siang disini sama temen kantor. Menunya enak², cocok di lidah. Tempatnya asri banget"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","rizda fara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKRU0zVlFZWHBJWjJGemR6RkVVSEJ2TFdGamNFRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOlJEM3VQYXpIZ2FzdzFEUHBvLWFjcEE%7C0dFLhRotKPu%7C?hl=id","Tempatnya nyaman luas.. walaupun banyak pengunjung ga bingung tempat... Pelayanan super ramah. Dan helpful semua. Nyaman sekali"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Rachmad Effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMXBfam9BRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgID_1p_joAE%7CCgwI6_fLvAYQ0P2kwAM%7C?hl=id","Tempate sejuk, sejuta rasa sensasi bisa dinikmati, makanan prasmanan, rombongan pesan atas namakan satu orang sbg leader, parkir luas,"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","yuniyati sadewa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCMGVHTkJTRzh6VmsxdldVVkZTbEpTVWtSS1ZtYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOlB0eGNBSG8zVk1vWUVFSlJSUkRKVmc%7C0d7R3ZCdzc1%7C?hl=id","Tempat nya luas dan Asri, cocok untuk acara keluarga, kantor dll"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Mesut Ozil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkT09UbDZVa1Y2ZG1oUWRXZzNSSEpLVHpGc01FRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkdOOTl6UkV6dmhQdWg3RHJKTzFsMEE%7C0ce5zpCGEyL%7C?hl=id","Makanan rumahan dengan pemandangan indah, cocok untuk keluarga 👍🏼"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Heni Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaGNuUW5nRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICJhcnQngE%7CCgsItNX-pAYQuO2_GQ%7C?hl=id","Salah satu tempat makan legendaris di jogja dengan aneka masakan jawa yang wajib dicoba, yang bikin seru adalah vibesnya yang di kelilingi sawah membuat sensasi makan siang jadi lebih syahdu dan asri, klo bawa anak kecil bisa diajak mainan air samping sawah juga ya...soalnya airnya jernih banget...udaranya juga ga kalah sejuk banget. Recommended 👍"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Annissa Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbzc2ZXJ3RRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDDo76erwE%7CCgwI_ebqsAYQyO6amgI%7C?hl=id","Banyak sekali pilihan menu masakan rumahan. Semua masakan enak, bumbu tiap masakannya benar-benar pas. Konsep prasmanan, tapi juga menyediakan menu ala carte. Tempatnya luas dan nyaman dengan suasana Jawa yang adem karena berada di area persawahan."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Suyadi Pardiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIc0t1N0lnEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICHsKu7Ig%7CCgsIjZnLtgYQsMCmIg%7C?hl=id","Masakan & ruangan oke, mushola luas dan bersih. Ramah pelayanan nya.

nyaman untuk bersantai & reunian juga pertemuan.

Jadi ingin kembali ke sini."
