"title","url","stars","name","reviewUrl","text"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Jatmiko Datu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRMHB5YVNnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgMDQ0pyaSg%7CCgwIs4C6vgYQwNyd6gI%7C?hl=id","Makanan enak dan murah"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","prasth djogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5bk1lRDZBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC9nMeD6AE%7CCgwIs_KVrwYQyP_d4wI%7C?hl=id","Lumayan aja"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Lilik Iswiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5c1lPUVlnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDysYOQYg%7CCgwIjIinggYQqO20jgI%7C?hl=id","Tempat nyaman, makan cukuplah"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Bandriyo Mr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcEszdHlnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICWpK3tygE%7CCgsI8N7SkAYQkJT9Pg%7C?hl=id","Nyaman, pelayanan OK, harga bersahabat"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Elis Setiyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5X2ZfZ2JnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDy_f_gbg%7CCgwImuzGggYQ8PmwtQI%7C?hl=id","Steak nya enak, bebek nya juga mntap"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ndanii Suhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQenJtNmVULWN1VW13RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEPzrm6eT-cuUmwE%7CCgwIl8DfwQYQgIi4oQE%7C?hl=id","Enakkkk"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ani Ika Mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4Njl1SHB3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID869uHpwE%7CCgwIvsfz-gUQoNLg-wI%7C?hl=id","Lmyn cck mkn disni"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ary Blangkon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHemNmeWdnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGzcfyggE%7CCgwI-se2jQYQiJfN8AE%7C?hl=id","Enak ayam gorengnya. Bagus tempatnya."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Awas Memedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyeDlqZTZBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC2x9je6AE%7CCgwIodavkwYQuK6SrAE%7C?hl=id","Enak nyaman"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Hadi Harianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOVB5VllnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICm9PyVYg%7CCgwIhrSAjgYQqOKNuwE%7C?hl=id","Makanannya Alhamdulillah Oke 👍"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","sunu bismel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtLVp2WWV3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICm-ZvYew%7CCgwIp5nMjgYQ-N-rswE%7C?hl=id","Luas, enak & nyaman"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Abdus salam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1dmF6ZUFnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICuvazeAg%7CCgwI3K2ulwYQsJO-lgM%7C?hl=id","Ok, perlu ditingkatkan pelayanannya."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Tri Puspa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTbXZYOGFREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDSmvX8aQ%7CCgsI3eCF_wUQgISKGA%7C?hl=id","Tempat ok...  Harga miring gaesss"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","andi bahroin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbWNmZEl3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDmmcfdIw%7CCgwI0ILqjwYQwID5oQE%7C?hl=id","Masakannya enak"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","rohmat ary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNocW9mY213RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIChqofcmwE%7CCgwIxcaYnwYQ4PXS3AE%7C?hl=id","Enak steaknya."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Besole Omah Steak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLc043V3h3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICKsN7WxwE%7CCgsIqcnyggYQqMPzVw%7C?hl=id","Masakannya sedap"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Sukosari Devantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDdXRhV2hRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICCutaWhQE%7CCgwIlqv8-QUQsNLbsgI%7C?hl=id","Tmptnya lumayan"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","harri ditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNm92N2xBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICi6ov7lAE%7CCgwIppzq_AUQwK-QoAI%7C?hl=id","Ada kolam & gazebo"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","7E 12 kian mahatma javas nararya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyMWZ2QzZnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC21fvC6gE%7CCgsIqsGekwYQoJmReA%7C?hl=id","Pelayanannya kurang bagus"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Tri Hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadzl2eFZ3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICZw9vxVw%7CCgwIju-YqAYQiKrk_wI%7C?hl=id","Makanan enak"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","ALEXA Q","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHZ3BfMjNBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGgp_23AE%7CCgwI5MDtjAYQ0PeVnwI%7C?hl=id","Mantapp bos"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Mbah Gogel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNmZuUS13RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDB6fnQ-wE%7CCgwIiqW5ngYQ0IXZlQI%7C?hl=id","nyaman"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Hary Ahmada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwM2VTRUp3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDp3eSEJw%7CCgwImsSspwYQ4LegvAE%7C?hl=id","lokasi mudah dijangkau"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Naufal Abiyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybWR2RF9RRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2mdvD_QE%7CCgwIj7yWlAYQsLmdhAI%7C?hl=id","Lumayan"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Amr M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHdDV2dVV3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGt5vuUw%7CCgwIpNPYjQYQ6LK1pgM%7C?hl=id","Bagus"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","muhammad ichsanul amal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhdEtTNFRnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDatKS4Tg%7CCgsI7pHpiAYQwKbtCA%7C?hl=id","Mantap"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Sweet_ eca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bTkzNVZnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICum935Vg%7CCgsI_ZO8lwYQ0IfdUQ%7C?hl=id","Harga mahal"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Agus Nadeva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5eGZtTExBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICyxfmLLA%7CCgwI4LqCggYQ6MnDgwM%7C?hl=id","joss"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Gunawan Ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpX09qeFRREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDi_OjxTQ%7CCgwI0rSM_gUQ2PvIhwE%7C?hl=id","Tempatnya asik"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Kurniawan Adi Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURENjlhVUJnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDD69aUBg%7CCgwIjY3vsAYQuMinqgM%7C?hl=id","It has been our savior several times when we looked for a place to dine spontaneously for a small group like 10 to 15 persons during Ramadan time."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Muhammad Farid Khiyari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdnV6ekpBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICOvuzzJA%7CCgwI2vaQlQYQ0OGorAE%7C?hl=id","It's too pricy.. a plate of rice costs 10k. The food taste good."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Wina K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeWVyeFpREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGyerxZQ%7CCgwIr_GgjQYQoL60hAE%7C?hl=id","Good restaurant to hangout with family"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","pasa transport","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ka04zaDJObk5KWTFGV0xXNVNhM0pYVG1WM1luYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOmdkN3h2NnNJY1FWLW5Sa3JXTmV3Ync%7C0dGuGj0dS_-%7C?hl=id","Sipp"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Axelle 5B-09 Nayottama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxbzhPckJnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICqo8OrBg%7CCgwIhIeshgYQsPuC3AE%7C?hl=id","Nyaman, suasana adem.. Top markotop pokokke..."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Eka Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvLWIzcWtnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgMCo-b3qkgE%7CCgwI9rKJwAYQ4LmRpQE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Us","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuaXFtN0hREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDniqm7HQ%7CCgwIzeWBuAYQiIbf2AM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","seeriAl “Nuy GuI” Komputama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaElmOVhnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2hIf9Xg%7CCgsIq8DUkwYQiN7XTA%7C?hl=id","Fresh air and good hospitality"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Nur Rahma Udiarti Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxNk16eHhBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICq6MzxxAE%7CCgsI_vO0hQYQkKPjRQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Azi Mimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxelNuSlRWbEpoZFdsWU1YZE5hVmcyVTI1aFVIYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOk1zSnJTVlJhdWlYMXdNaVg2U25hUHc%7C0cyP_pQfXyl%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Supriyanto Supriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTGJsazBNeTE1UzJ3eFkxOVFUMWcwWlZsU05GRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOllLblk0My15S2wxY19QT1g0ZVlSNFE%7C0cku1QVLm-s%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Arief Setyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SQ1kyOUdRMlpoTURaemJuSnRZVEJaWjBoRU5WRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnRCY29GQ2ZhMDZzbnJtYTBZZ0hENVE%7C0c_I6YGjbYA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Kyai Nob","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTlZFZHVVMGxRV2tNd2VWWmtTV1Z2VmxSdlExRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOjFNVEduU0lQWkMweVZkSWVvVlRvQ1E%7C0cQGuBDYp8h%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Agus Greenterior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5clpPNE5REAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICyrZO4NQ%7CCgwIlaaJgQYQkIiy_wE%7C?hl=id","jos"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Fadlillah Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKaDgtRTdnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDJh8-E7gE%7CCgwI7Lr3pQYQsNCmswM%7C?hl=id","Good"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","sLepeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxX0ludE53EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICq_IntNw%7CCgwIkovShQYQiLu9mwI%7C?hl=id","nice"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Sese K. Tarj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNveDhUclJBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgMCox8TrRA%7CCgwI8aSTwAYQqJTppQE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Brahmono Widiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURReWFTOER3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgMDQyaS8Dw%7CCgwIk4zDvgYQuOao1gE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Rahmi Meutia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2NXYyMnpRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDv5v22zQE%7CCgwI2ZCUuwYQkKWljgI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dyas Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXNjV1d0VnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICW65uwEg%7CCgwIvICXkQYQoMDS2wE%7C?hl=id","Cozy environment"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Mas Akas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNVpyc2tRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDn5ZrskQE%7CCgsInKmSuAYQkMD1IA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Wahyu Ernaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyd3VDSzJ3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDrwuCK2wE%7CCgsIrZfYtAYQqOuJaA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Widya Pangesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6aHRuaXZRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDzhtnivQE%7CCgwI0ZSXswYQuPnYswI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","drajadkus TJG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeGZQTm53RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDTxfPNnwE%7CCgwIy7HLsgYQyLijmgM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Muhammad Reza Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXNhTmVBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICjmsaNeA%7CCgwI8pGOsQYQwL29xwI%7C?hl=id",
