"title","url","stars","name","reviewUrl","text"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","kurniawan Abdul Rozaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eThDMFJ3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICwy8C0Rw%7CCgsIj5bY1wUQwLz1cg%7C?hl=id","Ayam gorengnya enak. Bumbunya meresap sampai kedalem. Recommended"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Freddy Tirto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0dXNhRFBnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICtusaDPg%7CCgwIwOPhrQYQ4NKJlAI%7C?hl=id","Yummy .."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Abduraafi Andrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpc0lUeUd3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDisITyGw%7CCgwI1MXo_QUQ-LSWnQM%7C?hl=id","Try Wedang Uwuh. It's so good."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Brury Sartana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKZzZ1M0pREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICJg6u3JQ%7CCgwI446MpQYQkNy8mQM%7C?hl=id","Ayam nya eeenakkk banget dan murahhhh"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Hafizh Fianto Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNFOHN6ZWpBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICE8szejAE%7CCgsI1-6X6AUQoPX_Vw%7C?hl=id","The taste of the fried chicken is great. Sambal in this place is very spicy, so be careful."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Saptaningsih Sumarmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpa28zODFBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICiko381AE%7CCgwI9tbe_AUQyP-9xwE%7C?hl=id","Tempat kuliner tradisional ayam jago kampung, camilan kampung carang Gesing, daun pepaya..diiringi musik"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","rio tantrisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrXzlDeWZnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDk_9Cyfg%7CCgwI9umm6QUQqPfZxgI%7C?hl=id","Nice place and food"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Ageless Aglow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMy0tV3ZRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDA3--WvQE%7CCgwIzcu20gUQgLXAwwE%7C?hl=id","The chicken is very big but you have to come quick because they are out of chicken by 7PM"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","A K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MHVqdXZ3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICy0ujuvwE%7CCgsIoNCDkwYQsOqqHA%7C?hl=id","When chicken taste as delicious we fried duck meat, high recommended so far 😍😍"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","nissy nissy (Anies)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxdTZpQWRnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICqu6iAdg%7CCgwIqrq6hgYQoK7wzQM%7C?hl=id","The best fried chicken in town, a must visit place when you stay in Jogja"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Dona Soedarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwcnVMOGV3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID0ruL8ew%7CCgsIp6-G7gUQ4IWzWg%7C?hl=id","Highly recommended! Pecinta ayam goreng kudu mampir"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","dhedi kurnianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNktuYXNBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQ6KnasAE%7CCgwIptTWyQUQwMuDugM%7C?hl=id","The fried chicken is quite big and very delicious. U must come here on starving."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Ahlis Ahsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwLWN5X0dnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC0-cy_Gg%7CCgwI-6zX7AUQuKOTnwE%7C?hl=id","rasane uenak.. ngalahi KFC, Kalasan Fried Chiken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Syifaur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaWF5V0JnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDAiayWBg%7CCgwI7czg0wUQgMHE5wI%7C?hl=id","very tasty fried chicken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","anisa briliyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTenVUd3VnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDSzuTwugE%7CCgwIoZCa_wUQyJ7eqwE%7C?hl=id","Very delicious traditional javanese fried chicken (ayam kampung)"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Himawan Mahardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dk9LRDZnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICvvOKD6gE%7CCgwIwpDZugYQqI7WqQI%7C?hl=id","ayamnya gedhe banget, puasss"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","LS Srkand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRd19uYk9nEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQw_nbOg%7CCgsI-86E2wUQgPu0Xg%7C?hl=id","Big portion. Both sambal tastes greattt. Love the chicken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","yudhistira adriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRaDdXQnZnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQh7WBvgE%7CCgwI8-rh3AUQ-Iab2AM%7C?hl=id","This place served finger-licking-delicious traditionalbfried chicken. 5/7 will come again"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Kusmiyanto Smart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRbXMzRzJnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQms3G2gE%7CCgwI19uJ1AUQwKP10AM%7C?hl=id","Wis pokoke... Ayam goreng kampung ya Mbah Cemplung... Top markotop"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Ananto Priyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncHVLeU9REAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDgpuKyOQ%7CCgwIwZqE0QUQgMvsngM%7C?hl=id","Mantabs ayamnya, mantabs sambalnya, kedah dicobi nggih..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Michael Andrea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdDVHRWxBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICot5GElAE%7CCgwI59f34wUQoLP5hAM%7C?hl=id","You want a big chiken with cheap price come to this place, they have a great taste fried chiken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Joep Djojodibroto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrd19fWkd3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDkw__ZGw%7CCgsIrLiB6QUQ8LefSA%7C?hl=id","Old fashion style place but they offer very delicious fried chicken."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Packboy Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaDR6WGdnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC2h4zXggE%7CCgwI4NOukwYQ4MOakAI%7C?hl=id","Sejuk damai"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","fatah majid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwM0wzZmpnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC03L3fjgE%7CCgsIuPqI7AUQkJ6eJQ%7C?hl=id","Tasty food, little bit too pricy but it's worth to try"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","wild silence","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkM1NVUnFWa1YzVTJsYWNUSnRORXBYU0VjeFVrRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CAIQACodChtycF9oOkd3SURqVkV3U2lacTJtNEpXSEcxUkE%7C0cWQHf3Srnc%7C?hl=id","it's here too🇸🇴"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Okuta Reika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURROThhM0dnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQ98a3Gg%7CCgsI86bDvwUQgJTQbg%7C?hl=id","Highly recommended for food lovers. Good services. Feels like home 🏡"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Edi Purwaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjd1pqLXRnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICcwZj-tgE%7CCgwI4pCo8wUQwIrB9QI%7C?hl=id","Tetep konsisten dg RASA ... 1980 an  sampe 2020.... tetep nyusssss..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Adianda Chrisza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRcVBtZWNREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQqPmecQ%7CCgwIoZ3pzQUQwNDO2wI%7C?hl=id","Super delicious! The ""sambal bawang"" is also really good."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Rizky.L Alisjahbana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQybDhDdkh3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID2l8CvHw%7CCgsIovnClAYQ-JGATQ%7C?hl=id","The food is in a very good quality. The service is excellent."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","wahyu hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sMVprcDJWMVJNZWtremIzSllkak5WYWtjeFNuYxAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CAIQACodChtycF9oOml1Zkp2V1RMekkzb3JYdjNVakcxSnc%7C0ca28RY9bE7%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Margaretta Christita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMEtHNEVBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICA0KG4EA%7CCgwIm86S2gUQwLXX3gE%7C?hl=id","Good price, super good food, nice atmosphere, excellent service+"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Yudi Dahlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBX29pRkRREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDA_oiFDQ%7CCgwIk82g7AUQ6OPVjgE%7C?hl=id","The chicken is huge as the price. Taste, portion = price.  Ok"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","fransisca ediningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndHJuUkhnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDgtrnRHg%7CCgwI-LjV0AUQwOLC3QI%7C?hl=id","The food is awesome, the service is so so, the price os good"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Reinita Kusdarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1OF9TTkhnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDu8_SNHg%7CCgwI8NuxmAYQ2I6KiQI%7C?hl=id","So good, though the place is outdated and the prayer room kind of creepy"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Widhyantara Pitanjalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3NTctQVBBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICw57-APA%7CCgwIoLKp2QUQwKbt_wI%7C?hl=id","Using real ""ayam kampung"" and tasty chilli sauce with 2 variant"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Kus Hartantyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4OGMtOURREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID88c-9DQ%7CCgwI-rLQ-AUQoOipgAI%7C?hl=id","joz"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Nanok Tunarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnNU1LTmN3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICg5MKNcw%7CCgwI7e7OyQUQgMXqzAI%7C?hl=id","Yummy fried chicken, nice botok and very hot sambal"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Agra Gautama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJX2FMLXR3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDI_aL-twE%7CCgwInJKF4gUQ38Xs2AM%7C?hl=id","Good food, generous amount of vegs and rice, large parking space"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Herlambang Wae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeVB6b0pREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDByPzoJQ%7CCgwIi_P0nQYQwKX7tQI%7C?hl=id","Enak nek ketoe, aq rung tau ngrasakke🤣🤣🤣🤣"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","A P Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRc1BMTUZ3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQsPLMFw%7CCgwI3emt0gUQgJC8_QI%7C?hl=id","Delicious javanese fried local chicken, delicious sambal as well"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Dea Sarah Muslim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcU5tQ0pREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICAqNmCJQ%7CCgwI-5TYzgUQwKK-oAI%7C?hl=id","Really nice place to eat chicken. You have to try their SAMBAL."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Kiki Ks","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Vd1kwaEdiR1pwV1hGbmFXTnhOa1JCTlZSdVZYYxAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CAIQACodChtycF9oOnUwY0hGbGZpWXFnaWNxNkRBNVRuVXc%7C0cOU2km-cW-%7C?hl=id","Good"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Paican Sports & Tech","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtb3BubkZnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDmopnnFg%7CCgwI_f6zjwYQkIqhuQM%7C?hl=id","Salty and delicious fried chicken. 5 thumbs up for dishes"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","muhammad rijal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzd3Z5czVBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDswvys5AE%7CCgwIk9Lf8gUQsKrowAI%7C?hl=id","deep fried kampong chicken,, the sambal is good, love the kampong chicken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Nia Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbktyVkZnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQnKrVFg%7CCgwIkNiGxgUQgNfV1AE%7C?hl=id","Love the sambal!!! Recomended for spicy food lover."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Alfonsus Krisjulianto Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnZ3Y2VEJBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICggv6TBA%7CCgwI1pvIygUQwO6rkwE%7C?hl=id","Is it turkey or chicken ? Coz its so biig hahaha. Very delicious!"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Hafizh Izzuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaFB2TkdnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDghPvNGg%7CCgsIqKu_yAUQgJv3fA%7C?hl=id","Super yum! You have to come and taste the chicken..."
