"title","url","stars","name","reviewUrl","text"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","disa citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREaHFHdWFBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDDhqGuaA%7CCgwIk5jQsAYQkI_v2QI%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","realrovp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENnVPUm5nRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDD6uORngE%7CCgwIlO3NsAYQ-JWRtgE%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Malichatus Yusri Arsyindha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbXZmWW5nRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDDmvfYngE%7CCgwImLjOsAYQ8LXfnwI%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Faiq Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5b01fYldREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgID9oM_bWQ%7CCgsI0PW_rwYQwMSbIA%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Ratu Farah Intan Semesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxM05lSE13EAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC13NeHMw%7CCgwIyJmlrAYQkNTvgQE%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Cynllo Vrenin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMDVqQ3Z3RRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICl05jCvwE%7CCgwItbqMqwYQuLOe2QM%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Fariza Putri Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsc1BMR1NBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIClsPLGSA%7CCgwIjb3GqgYQiK350QE%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Naomi Hana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadWJqVFJnEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDZubjTRg%7CCgwIlK_1qAYQiJf64QE%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Carrisa Sarita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NWVYZHVOelZKZUZONmFHZHdkRjlXYkZacmQwRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmw5eXduNzVJeFN6aGdwdF9WbFZrd0E%7C0dItMgKayap%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Gillian A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZNE9pbVBREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCY4OimPQ%7CCgwI-fPGwAYQsMTIrAI%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","nuryadin hadiwijaya (Yadin)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3dWMtd2xBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCwuc-wlAE%7CCgwI6pjtvgYQgOO9qwM%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Sukmanaboy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMWRmVHRnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICn1dfTtgE%7CCgwIj9jetwYQsOX7vgM%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIN3ZYU0hnEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDH7vXSHg%7CCgwIkMKftwYQ0NbBlAI%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","mochammad ananto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdl9lOXVRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDjv_e9uQE%7CCgsIjPTysQYQyIGGFw%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Yusuf Wibisana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObFl6bkZBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDNlYznFA%7CCgwIvvzDrQYQ-Prf7wI%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Djo Beom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWMV83blBREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDV1_7nPQ%7CCgwIu8L_qwYQ-LCQ3QE%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","enggar rudatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWdWN5X3lnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICVucy_ygE%7CCgwI3uzKqwYQuOax0AI%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","elysia zita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGa2NtV05nEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICFkcmWNg%7CCgwIjOj0qQYQsIrckAI%7C?hl=id",
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Ramazan Goden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNmQyOTVkVFJOUXkwM1JYaFZMV1IyYWxGRlJVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjJ6d295dTRNQy03RXhVLWR2alFFRUE%7C0dAyL35HouY%7C?hl=id","Restoran ini tulis nomor di Google but kalau saya telepon langsung atau Whats app tidak ada yang balas sama sekali! Buat apa ada nomor telepon kalau tidak bisa dihubungi?
Ramen saya saya coba rasanya okay ayam dalam ramen kurang matang/masak!
Sushi is okay dan nice.
Restauran ini ruangannya gabung dengan dapur jadi sangat panas dalam restaurant padahal hal ada banyak AC tapi tetap panas.
Biasanya banyak antrian dan Waiting list banyak orang.
Mau reservasi atau Booking awal tidak bisa karena tidak ada yang respons.
Semoga diperbaiki kekurangannya dan sukses ya

Thanks"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Puteri Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNE5WcFdSbGcyTVMxa1p6WkphWFJ1WTJ4R05VRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmI4NVpWRlg2MS1kZzZJaXRuY2xGNUE%7C0ck3PREAbBW%7C?hl=id","hmm, dateng kesini bukan weekend sih, tp terbilang ramai.. sushi nya gede2, tp menurutkuuu, nasinya tuh lebih ke manis yaa, gak dapet rasa kecut2nya huhu, teruusss sebenernya yg bikin dia rame dan sampe mbludak waiting tuh karna banyak yg dah selesai makan tp ngobrol nya luamaa :') itu sih yg bikin jadi waiting list nya mbludak :')"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Bengkel Motor Custom Jogja Tutorial","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkaGQzVlRPRnBEZDFOV2FXNHljMDVEUVZSbU9VRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOldhd3VTOFpDd1NWaW4yc05DQVRmOUE%7C0chitsEji69%7C?hl=id","Standar aja buat pecinta “sushi asli” jangan terlalu berekspetasi tinggi.. enak tapi ya gitu aja not real sushi"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Rona Fairuussyifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGS1VUTnVWVTl3VVZKSGMwMHlTVjlqUkhGaU9YYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjFKUTNuVU9wUVJHc00ySV9jRHFiOXc%7C0cNvdrKv3N5%7C?hl=id","utk makanannya emang enak, potongannya tebel, rasanya balance, top deh 9/10. tp sgt disayangkan utk servicenya masih bisa diperbaiki lagi, kasir sama sekali gak ramah senyum pun engga, nunggu makanan dateng juga sejam lebih padahal posisi belum terlalu ramai bahkan belum sampe waiting list. belum lagi banyak lalat” bertebaran aduh ini paling ganggu. semoga bisa diperbaiki lg deh."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Ratu Widya Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvME12QlVREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCo0MvBUQ%7CCgsIv4P0vwYQ8Nv9eA%7C?hl=id","Untuk Tempatnya Oke ada tempat duduk biasa dan ada Lesehan untuk makanan pesan Ramen dan Sushi sangat disayangkan sushi nya datang agak sedikit lama daripada ramennya harus tanya beberapa kali baru datang entah karena antrian atau apa saya kurang tau. kebetulan sushi untuk anak saya dan sudah kelaparan jadi sangat disayangkan perlu ditingkatkan lagi speed nya."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","rina. eswe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dE5VOUdXVEF0Y2pCcVNFOUNjbDlUWjBoeVRsRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOk5tNU9GWTAtcjBqSE9Ccl9TZ0hyTlE%7C0cg0m3X_21f%7C?hl=id","Rasa sushinya biasa aja, tertarik karna viral aja ,  cuma memang salmonnya lumayan tebel, sayangnya wasabi nya kaya wasabi kw 😀😀 ga kerasa blas  semriwing nya, jadinya ga nikmat makan sushi nya ,kualitas wasabi nya kurang bagus l"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Muhammad Fuad Al Khafiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFMmMxQmhOa1kwTlU5VlRqWlNNVmt0WjNkelFrRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjE2c1BhNkY0NU9VTjZSMVktZ3dzQkE%7C0cI-roh5kRS%7C?hl=id","Untuk sushinya sebenarnya worth it cuma tipe nasinya buat yang salmon nanban cheese kebanyakan dan terlalu padat jd kurang pas rasionya.
Saladnya besttt si walaupun dressingnya kurang banyak karena sayurnya banyak.
Buat ramennya yg extreme tori paitan maaf bukan seleranya karena oil seafood nya ganggu kuah Torinya jadi ngga berasa. Tapi so far not bad, sukses selalu"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","anak kedua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoZlUzUkZTMnBWWDJsVVpWUmtTVU5sVEUwMk1WRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlhfU3RFS2pVX2lUZVRkSUNlTE02MVE%7C0d55GZjbNKk%7C?hl=id","Ramen B aja. Jauh lbh Enak  kazu by roka
Sushi jauh dari harapan Low B.

Sekali saja"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Dede","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEaDhTZXF3RRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICDh8SeqwE%7CCgwI2NL-tAYQ4I2ZwwE%7C?hl=id","Tempatnya mudah untuk ditemukan karena terletak di tepi jalan raya Palagan sebelum hotel Hyatt. Parkir mobil dan motor luas, tempat makan juga luas. Untuk pembayaran bisa menggunakan QRis dan Tunai.

Porsi ramennya terbilang banyak, bisa untuk dua orang sebenarnya. Ocha free refill. Bisa reservasi via WhatsApp jika diperlukan.

Ramennya menurut saya cukup representatif dengan kuah kental yang enak. Rekomendasi menu: Mie Ramen Paitan dengan beef dan ditutup dengan puding Jepang. 👍👍👍"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Dian Di","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkei1pZHN3RRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICdz-idswE%7CCgwIxYvNrgYQ-L3W3QI%7C?hl=id","Ke sini udah sore2, barengan sm foodgram yg lagi syuting... kirain ada menu sushi jg  ternyata sushinya buat kepentingan marketing.. jadi yawdalah cm bs pesen ramen sm orange squash.. ramennya lumayan enak sebetulnya, tapiiiii assiiiinnnnn bangetttt...smp pulang dr situ masih pusing2 di rumah gegara rasa asin yg kebangetan..jdi awalnya pas si ramen dateng atasnya masih gurih, makin lama makin ke bawah (dan krn udah makin keaduk sana sini) baru kerasa itu keknya entah garem entah kecap asinnya yg over naruh di situ.. sayang banget sihhh.. dan krn efek yg smp pusing aku ga pngen balik ke situ lgi dong, tkut zonk 🥲🥲"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Kharisma Rahmahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSdU5sbzBhRUZLZUY4NFVVaEdVSEpYT1ZKaWFHYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlRuNlo0aEFKeF84UUhGUHJXOVJiaGc%7C0ct1E8Xs9Kl%7C?hl=id","honest review kalo sushi nya enakkk td varian california salmon, sushinya gede gede yummyyyyy.

tp kalo ramennya kuahnya agak amis ga creamy trs dpt asin hari ini. kalo asinnya kecap asin msh masuk, tapi asinnya tu ga masuk huhu so sadddd. aku tambahin air putih biar bisa kemakan. sorry kak, semoga diperbaiki lagi🤏

wishlist 8 tapi paling cm nunggu 30 menitan💗"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Meita Nur Afianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNmRHbGZXa1ZXT0VKM05VcDVWbXhKVlZWUU9IYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlh6dGlfWkVWOEJ3NUp5VmxJVVVQOHc%7C0dB3lqYzzAG%7C?hl=id","- Shoyu tori paitan chicken = kuahnya ASIN BANGET (menurutku kaya kuah mie ayam🙃), ayamnya AMIS.
- Chicken crunchy roll = nasinya manis bgt, isiannya bikin seret
- Philadelphia roll = masih sama nasinya manis, after tastenya pait entah dari apanya😃
- Kani mayo maki = nasinya manis, ga berasa mayonya"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","MEDICINE SECRET","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VNVVEVnhVVTgwZWkxR2MwMUVUblJ0U0RVMFJXYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmU5UDVxUU80ei1Gc01ETnRtSDU0RWc%7C0cwA6foJZw9%7C?hl=id","Overall untuk tempat dan makanannya enak, cuman beberapa kali kesini setiap kali mengambil dan kosumsi condiment sambal yang cair (dalam jumlah sedikit). Keesokannya membuat saya diare. Bisa evaluasi untuk higienitas, keberisihan dari condiment yang dibuat. Karena sudah 3 kunjungan terakhir seperti ini. Awal-awalnya tidak seperti ini. Terima kasih"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Muafa Qotun Naily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZbEppaWdnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCYlJiiggE%7CCgwI9q_OwAYQ6JOrlwE%7C?hl=id","lamaa bgttttttt bgttttttt, waiting list buat makan ramennya aja 20 menit, habis itu bisa pesen sushi sekitar 1jam 15 menit lagi, trus pas udh pesen cuma 1 menu sushi datengnya 1 JAM LEBIHHHH, CUMA GARA2 PESENAN SUHSI SAYA KELUPAAN KATANYA, KEKKK?????? dikasih free 2 ice cream vanilla buat kesalahan tadi, buat rasa sih ok, tpi buat nunggu antri nya ga bgt:("
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Atta Rilysia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOQ1kxUkljWGswUjNkdFExWnZXbXMzTVVobU4wRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjNCY1RIcXk0R3dtQ1ZvWms3MUhmN0E%7C0d5iK9b3SY0%7C?hl=id","Jujur kangen banget sama rasa ramen tokyorock yang dulu sebelum pindah tempat ke yg sekarang. Topping saikoro beefnya enak bangett
Sekarang kayanya fokus ke sushi ya, ramen nya agak kureng kalo dibanding dulu yg endull. Hihihi"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Rin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqejZtOFNBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICjz6m8SA%7CCgwItYHLsQYQkPKruwI%7C?hl=id","Terletak di Jalan Palagan depan BRI.. tempatnya luas.. pesen ramen tori paitan tapi menurutku rasa kuahnya asin, ditambah dengan daun bawang blender nambah asin.. ada potongan lemon.. membuat rasa jadi tambah kurang masuk dilidah.. untuk mie nya teksturnya kecil dan tidak mudah putus.. potongan ayamnya emang besar tapi tidak juicy..

kondimennya terdapat di meja dekat kasir.. kondimennya ada berbagai macam,
bisa reffill untuk ocha nya..

Pelayanannya sangat lama.. harus menunggu, bahkan dilompati..

Ada kabel stop kontak yang berserakan, kalau kurang hati hati bisa tersandung.. bahkan ada lalatnya..

Ada fasilitas mushola dan kamarmandi.. ada 2 ruangan AC dan non AC.. tp tempatnya panas..

Harga ramen mulai 26k untuk sushi mulai 12k"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","ineke amandha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadHZxUG1RRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICZtvqPmQE%7CCgwIibL3pwYQ4NOmqQE%7C?hl=id","Tempat makan ini buka jam 12 siang , namun belum semua menu bisa tersaji di jam tsb Untuk beef dan sushi baru ready pkl 15.00 ke atas info dari pegawai. Saran saya, jika memang buka jam 12.00 maka semua menu udah ready agar bisa memenuhi ekspektasi menu yg ditawarkan, kecuali jika ada notes di IG atau maps jika hanya menu chicken yg ready di jam 12.00 tersebut.

Secara rasa, kaldunya cukup gurih dan enak, tipe kuah light.  Saya pesan menu spicy tori paitan,  original tori paitan, dan mayu tori paitan. All dg ayam, krn yg daging belum ready. Rasa mayu tori paitan naik kelas sih dari pada yg original krn ada black garlic oil yg aromanya sedap.

Secara penyajian, penampilannya oke dan rapi. Ada kondimen yg bisa ambil sendiri (cabe, bubuk cabe, jagung pipil, bw daun,dll). Mie nya juga enak. Dari sisi rasa dan penyajian, harga yg ditawarkan termasuk oke. Apalagi untuk penyajian udah termasuk telur 1 biji, topping, dan bayam.

Secara lokasi, ruangan cukup minimalis. Ada disediakan beberapa kipas angin di dalam ruangan. Namun kalau pas siang hari dan padat merayap krn lunch time, maka terasa panasnya. Untuk bayi atau balita tidak ada kursi khusus (saat review ini ditulis), jadi pastikan mereka akan dipangku.

Semoga sembari berproses ada improvement dari beberapa hal demi produk dan service bisa optimal."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Joan Nurmalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaE1UcXZRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICHhMTqvQE%7CCgwIhODPtgYQsOyAhQM%7C?hl=id","31 agustus datang malam,
sgt ramai, rasa ramen sangat asin..
mgkin bs menjd review kembali 🙏🏼
salmon skin enak 👍"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Akbar Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VORzV3dG5WbWYzcm9nRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKENG5wtnVmf3rogE%7CCgsImcvywAYQ6ND2Fg%7C?hl=id","Terkenal karena ramen dan sushinya, saya dan rombongan memesan 1 Ramen, 1 Nasi Ebi, dan 3 Sushi. Overall sushi sama nasi sangat oke banget, tapi entah karena kurang beruntung, kuah ramennya terlalu asin dan susah diselamatkan dari segi rasa, sehingga cukup kaget. Beberapa waiter mohon maaf memancarkan aroma badan yang kurang sedap, sebuah saran agar bisa diembrace menjaga bau badan sehingga pengalaman makan tetap terjaga."
