"title","url","stars","name","reviewUrl","text"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Tri Warsito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNHNyUzB3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID24srS0wE%7CCgwI4vPokwYQiJm8sAE%7C?hl=id","Menu yg prasmanan pas lengkap untuk rasa pasti sesuai,view candi Prambanan pas malam hari aduhay coba datang i"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Endah Murniningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKbnJfTXl2NEl1N3VBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEJnr_Myv4Iu7uAE%7CCgwI06nxwQYQkK_0uAI%7C?hl=id","Dulu sekali pernah waktu bangunan blm sebagus sekarang.. makin ke sini tempat makin bagus.. makanan lumayan lezat … the beat place to view candi Prambanan.. Toilet need some improvement to match the quality of the restaurant.."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Putra Mohammed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiOEkzMzl3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDb8I339wE%7CCgwIu8mttQYQ8M25pgM%7C?hl=id","Suasana enak, rate makanan ya b aja siii"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Elok Mumtaaza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRNmRxeUxnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICQ6dqyLg%7CCgwIyu72yAUQgOWs6wI%7C?hl=id","Pertunjukan yang wajib untuk disaksikan ketika kita sedang berwisata di jogja. Jangan hanya menikmati alam dan pusat perbelanjaan, nikmatilah seni ini. Harga tiket dibagi menjadi 4 kelas, yaitu kelas dua seharga 125.000, kelas satu 200.000, kelas khusus 300.000 dan kelas VIP 400.000. Perbedaan kelas berdasarkan tempat duduk dan fasilitas lain. Tiket bisa dibeli secara on the spot atau bisa melalui agen (coba serach aja di google). Pertunjukan berlangsung selama 2 jam dimulai pukul 19.30 dan berakhir pukul 21.30. Cerita yang ditampilkan mengisahkan ""KISAH CINTA RAMA DAN SHINTA"" melalui tarian dan suara musik gamelan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","ari wijayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3bXJXWm5nRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICwmrWZngE%7CCgwI5JK82QUQgJj_zQE%7C?hl=id","View sangat bagus tp resto tdk siap utk tamu banyak terutama mejanya hanya ada round table kecil. Makanan kurang variatif"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Wibiantoro, Mr.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuemR5dVZ3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICnzdyuVw%7CCgwInYXgtwYQiJWFoQM%7C?hl=id","Tempat yang sempurna untuk menikmati pemandangan Candi Prambanan sambil makan siang atau dinner romantis."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Nurul Lita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdnN6dW13RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDLvszumwE%7CCgwI77L4swYQyNmK-AE%7C?hl=id","Pemandangannya cantik sekali, menunya tidak terlalu banyak, tapi okelah..."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","budi sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cnYzS3ZnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgMCwrv3KvgE%7CCgwIr57ovgYQuInIpgM%7C?hl=id","Makanan rasa standar .pelayan OK
Suasana nya sangaaat bagus.enak di pandang Mata .buat selfie sangat indah"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Wimbo A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBeTdTTEpBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgMCAy7SLJA%7CCgsIyqiHvQYQqJTDCw%7C?hl=id","Cukup terhibur pengalaman dinner dengam view Candi Prambanan.
Jika anda beruntung dapat menyaksikan pentas Ramasinta."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Elycia Widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcWRiVmFBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICfqdbVaA%7CCgwIgf7JuwYQiNPHlQI%7C?hl=id","Tempatnya sangat nyaman untuk kumpul keluarga. Harga makanan terjangkau 25rb-50rb.
Variasi menu perlu ditambah dan penyajiannya perlu dipercepat."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Edwin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvdi1pSmpBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDov-iJjAE%7CCgwI29Pu5AUQuKKO_wI%7C?hl=id","Tempatnya oke. Kaya akan budaya. Kebetulan kesini karena lagi book untuk nonton sendratarinya"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Melvin Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NDRUMHl3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICw44T0ywE%7CCgwIqPvo0wUQgIvo4QI%7C?hl=id","View yg bagus dgn latar belakang candi Prambanan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Edi Bambang Setyobudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeHFTZTV3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDRxqSe5wE%7CCgwI-KCXogYQ8MKnzwE%7C?hl=id","Makan malam prasmanan di pelataran Candi Prambanan sebelum menonton Sendratari Rama Sinta diiringi live music. Menu agak sederhana tapi cukup oke. Musik agak terlalu berisik sehingga sulit ngobrol dengan keluarga."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","muna maimun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdmJQaFhnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICGvbPhXg%7CCgsIrqmejAYQqKGxVQ%7C?hl=id","Tempatnya bersih luas dan nyaman, makanannya pun enak...viewnya juga bagus dari sini"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Hazrul Iswadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMzZ5b193RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDg36yo_wE%7CCgwInJLpzgUQgPeX8wE%7C?hl=id","Ada tempat oertunjukan teater Rama Shinta di sini dengan latar belakang candi Prambanan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","CaIlista Clara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCaUphZzNnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDBiJag3gE%7CCgsIjJn0nQYQwPPiEQ%7C?hl=id","Lokasi yang sangat indah dengan latar belakang candi prambanan nan indah,saya sampai dilokasi sekitar jam 16.15 saat menjelanv sore hari dan saya kira restirn tutup malam ternyata resto tutup jam 18.00,menurut saya untuk variasi pilihan menunya lebih ditingkatkan lagi.agak kecewa dengan pelayanannya menu yang keluar gak sekaligus,saya pesan 4 menu dan menu steak ayam tidak kunjung keluar sampai saya harus tanya ke pelayannya dan pas keluar menunya diluar ekpetasi saya 😂😂
Note untuk pengurus resto pelayanan lebih ditingkatkan lagi ya"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Yunie Yuniet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNFBDZXNRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDm4PCesQE%7CCgwIoZ-MjwYQoIy-nAM%7C?hl=id","Pemandangannya bgus, indah, cuma pelayanan restonya lamaaaa bnget.."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Anun Masnun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NmEybmd3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID66a2ngwE%7CCgwIlY_rigYQgNLB9AI%7C?hl=id","View keren, makan sambil melihat pemandangan candi Prambanan yg romantis, makanan enak, harga relatif sesuai dgn kualitas makanan. Hanya yg sy rasa kurang adalah interiornya yg biasa saja."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Afri Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQycm9tRk1BEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID2romFMA%7CCgsI0oaDlAYQ8JTDMg%7C?hl=id","Poin yang membuat makan di sini terasa ""mahal"" itu karena viewnya Candi Prambanan. Makanan yg disajikan bertema Indonesia. Ada rawon, nasi goreng, mie goreng, mie godog, wedang, snack, buah, sayuran tumis, cumi (lupa divariasikan apa) dan udang. Udangnya digoreng tepung. Mohon diperhatikan kesegaran udangnya krn jika tidak fresh bisa menyebabkan alergi berupa gatal-gatal."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","yuli aw07","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkaGNPQUV3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDdhcOAEw%7CCgwIlLrsrgYQoPvhigE%7C?hl=id","Siang hari di tambah terik matahari ☀️ kalo sudah sampe sini jadi teduh suasananya, view nya dahsyat , trs ga mau pulang 😅"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Riju CH (Riju)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtZ0p2N0xREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC-gJv7LQ%7CCgwI0tzYmgYQ6N3sgQM%7C?hl=id","Pemandangan candi prambanan menjadi daya tarik untuk makan disini"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Natan Sidjabat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCMllITGpnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICB2YHLjgE%7CCgwIuvm3nQYQsNO6rwI%7C?hl=id","View langsung candi prambanan memang juara banget sih ini, yg ditawarkan memang suasana dan viewnya. Makanan & minuman harga resto menengah keatas."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Imam Febrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMDh2czVRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDg08vs5QE%7CCgwIio6wxAUQgIL32gM%7C?hl=id","sendra tari Ramayana,yg sangat menarik untuk ditonton.. dengan open teater backgroundnya asli candi Prambanan,hanya saja anda dapat menikmati pada musim kemarau antara Juli - Oktober ,selainnya performancenya indoor"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","dyah ayu pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtakx2M2pBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICmjLv3jAE%7CCgwIu6iCjgYQ6ICfqAI%7C?hl=id","Semoga untuk menu kopi bisa diperbaiki. Pakai kopi yang berkualitas karena potensi sekali untuk jual kopi specialty. Sayang sudah bagus sekali tempatnya. Tapi tempat nyaman, bersih dan pelayanan sangat ramah."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Retno Mustakim Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bXV1ZXZBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC7muuevAE%7CCgwI2t31tQYQ6N3J5gE%7C?hl=id","Makanannya enak. Ada jajanan judulnya. Aku suka. Kapan2 mau kesini lg 😍"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","atik athiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtZ0wtaFlREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID-gL-hYQ%7CCgwIr-ncmwYQwNaVnQE%7C?hl=id","Tempatnya luas, parkir luas, ada masjid juga, view candi prambanan yang cantik. Pesanan datang agak lama, mungkin karena full order atau apa. Hehe."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","iwan setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSOFlXYjlBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDR8YWb9AE%7CCgwIv9erogYQqITltgE%7C?hl=id","sangat terasa suasana prambanannya, dimana lokasi disebelah persis candi Prambanan, harga makanan sekelas kafe, juga disediakan live musik"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Aplala Yulto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2N3VTemhBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICv7uSzhAE%7CCgwI2t3kugYQ0MGC1QI%7C?hl=id","Terlalu lama pesanan di buat, tolong di benahi lagi, bila perlu di tambah untuk staff di dapur"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Asmi Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJcHYzS0lBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICIpv3KIA%7CCgsIst6j3wUQ_vbeKg%7C?hl=id","Menu makanan lengkap, nasional dan internasional. View langsung ke candi prambanan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Agus Utantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtd0wyZHBBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICmwL2dpAE%7CCgsI5JXljQYQ2PnYdA%7C?hl=id","View nya indah dan nyaman untuk duduk berlama lama"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","ayah budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVdk1MeWFnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICUvMLyag%7CCgwIyazP6QUQ6JbLhgM%7C?hl=id","Makanan di sini rasanya sih standar saja seperti tempat makan pada umumnya, hanya saja lokasinya yang ada di lingkungan candi Prambanan jadi daya tarik tersendiri."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","eka 20","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLamY2Y2hnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDKjf6chgE%7CCgwI__OChQYQoO3qywI%7C?hl=id","Tempatnya syahdu bgt klo sore hari"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Viorenza Everlyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcUpMb05REAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDqqJLoNQ%7CCgwIlJfghgYQgMyesAE%7C?hl=id","Tempatnya bagus cuman menunya tidak variatif"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Orang Miskin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cWJhUTNRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICwqbaQ3QE%7CCgsIyIKM0QUQwI23AQ%7C?hl=id","Restoran atau biasa disebut Rumah Makan merupakan istilah untuk menyebut usaha yang menyajikan hidangan kepada masyarakat serta menyediakan tempat guna menikmati hidangan, dan juga menetapkan biaya tertentu untuk makanan dan pelayanannya. Restoran sendiri merupakan kata resapan yang berasal dari bahasa perancis yang di adaptasi oleh bahasa inggris “restourant” yang merupakan dari kata “restaurer” yang memiliki arti “memulihkan”, di restoran ini masakannya enak , menyehatkan dan suasana yang sangat cocok untuk acara pertemuan dengan teman, pacar dan keluarga"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Anni Noor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDNE4yMm53RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDC4N22nwE%7CCgwIv5rs-gUQsJ2vjwI%7C?hl=id","Waktu kesana makanan yg bisa di order hari itu paket nasi rawon. Rasa nya biasa aja, pelayanan bagus, tempat bersih, view nya oke."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Thoriq Affandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyM095MTlBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID23Oy19AE%7CCgwI5JjikwYQuOjN_gI%7C?hl=id","Tempat makan semi-outdoor, dengan view prambanan, kalo malam bagus view-nya.

Sistem makan prasmanan all you can eat. Rasa B aja sih."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Harjanto Candi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBaFlqLW53RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDAhYj-nwE%7CCgwIt5X20wUQwMrVgwM%7C?hl=id","Begitu indah melihat candi Prambanan dari Rama Shinta Garden Resto diwaktu mlm sambil menikmati mkn kas Indonesia yang enak harga terjangkau dng buffet"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Delya Toni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOC1LZGFnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDB8-Kdag%7CCgsIv5bUngYQwKfrTg%7C?hl=id","Nilai plus paling utama scenery candi prambanan..untuk rasa makanan biasa saja dengan harga di atas rata rata..pelayanan lumayan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Djoned Sananto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdHRfeVNREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID-tt_ySQ%7CCgwInIaYnAYQoILeygM%7C?hl=id","Suasana yang sangat menawan. Latar belakang candi Prambanan. Sayang tidak bisa ke sana lewat restoran ini. Makanan standar. Musholla jauh."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","arip soreawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlZzU3Qi13RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDeg57B-wE%7CCgsI0OK3mgYQkMLFFA%7C?hl=id","Yang terbaik dari tempat ini adalah, suasana makan yg pemandanganya candi prambanan,
Sejuk dan lengkap"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Eddy Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdTgtdEh3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDOu8-tHw%7CCgwIlJzElgYQgJvnqAI%7C?hl=id","Teaternya sangat bagus"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Agung ocean Star","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnM3BtN093EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDg3pm7Ow%7CCgsIyaTItwUQwITGeg%7C?hl=id","Sendratari ramayana outdoor dengan latar candi prambanan. pertunjukan di mulai malam hari sehingga kita juga bisa menikmati jalannya cerita dan indahnya candi prambanan"
