"title","url","stars","name","reviewUrl","text"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Kiara Paramita Octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLM08zeVR3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDK3O3yTw%7CCgsI0cTChAYQ4OHndg%7C?hl=id","Nice place to try local taste. I tried tengkleng original (with soup and chili in it), tengkleng goreng (full of spices but more sweet) and tengkleng sambel bawang (deep fried, salty with chili sambal). And I gave them all 10 out of 10 in taste! I like all of them. They gave you big bones cuts, so its better to eat with your hand and enjoy it all the way. This resto is more like self service one, so pick up ur menu on the cashier, write it yourself and give it back to the waitress. You can then get yourself a plate of rice (which is up to you to get as much as you’d like, but please take only as your stomach can handle). And voila! Foods comes very quickly, they are premade I think so don’t expect them to be piping hot.
And they also have frozen foods from their menu to take away, so you can check the freezer in front of the cashier if you like.
This definitely a must try in Jogja!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Pinang Wikandaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnZ3FLYmpBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICggqKbjAE%7CCgsItPjA2wUQwO6iGQ%7C?hl=id","The place located on the paddy field area and can be found easily in moderate speed when you driving.

You can park your car easily except in Long Holiday. But you don't need to worry  because there are parking man that would assist you when parking your car. The service charge only IDR 2,000.

Food Taste. No need to doubt, relax and enjoy about the deliciousness of food (5/5). Price affordable if you compare with the taste.

Today, I think the restaurant has been managed well. The waitress will inform you about the food menu that will takes a little bit longer (usually grilled menu). and suggest you if you don't wanna to wait for a long.

The facility of restaurant was adequately  but can improved much."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Akhmad Fuadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxb1lMQ29RRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC1oYLCoQE%7CCgsIzdHCrAYQiIeiFA%7C?hl=id","Tengkleng Gajah exceeded my expectations for lunch. The affordability, coupled with generous portions, made the dining experience truly satisfying. The complimentary free-flowing rice added a delightful touch. I highly recommend it!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Setyawan Antono, MBA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhejc2aTVnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICaz76i5gE%7CCgwI84_SiAYQ2JiUygI%7C?hl=id","Beef ribs .. big ones cooked in many styles. In doubt? Just get the original one.. spacious restaurant.. nice"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Afi Little Sun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBanZISF9nRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDAjvHH_gE%7CCgsIsd2j1wUQgNygdg%7C?hl=id","The best place to eat Tongseng & Tengkleng lamb.

This place is Very recomended if you want to eat various lamb foods.

The meat  so tender.. Taste so delicious and yummie... so spicy and the spices smells so good
I Order Tengkleng Taste Tongseng (bone with Meat Lamb), The gravy (Coconut milk with spices) so thick.

This resto is good.. very quick service and the employee are nice and friendly.

The best service..best price and nice place to eat  with a various lamb foods 🍲🐐😋👍

Come n visit this place in Tengkleng Gajah"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Shabira Mayestika Alfath","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMmZqbGFREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDI2fjlaQ%7CCgwIvsjk4QUQv7eH1AM%7C?hl=id","This place provides good food and recommended restaurant in Yogyakarta. Must try!
I recommend Tengkleng goreng and satay if you are  coming for the first time. 😁"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","nana suryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKbHJDVHR3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDJlrCTtwE%7CCgwIhZbzpQYQ6LTtoQM%7C?hl=id","The taste is good
The portion is big, you can share for 2 in one portion.
self service for the rice so you can take more you want (that's why price for the reice is Rp. 8.000 each)"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Lavida Safina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOeFgxRnRPV3hQWHpOdVNYaEpiVzR6Ukd4bldrRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOkNxX1FtOWxPXzNuSXhJbW4zRGxnWkE%7C0cgbJd7QpKq%7C?hl=id","Food crazy good, very generous u can share with u fam or friend. The place very cozy. Best food in jogja"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Devi Larasati P. Murwaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxMk9PcWVREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDq2OOqeQ%7CCgwIh4blhgYQ0Pe-vgE%7C?hl=id","its tengkleng gajah original (lamb soup) is super delicious. Almost all menu were 50k. Unlimited rice. Perfect pair for the soup broth."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","dewi nawang wulan badal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdzhHdXJBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICmw8GurAE%7CCgwIrbnhjgYQsLb_tAM%7C?hl=id","Great portion to share, easy parking area.
Had d original, d gule, another gule, sate goreng too."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","icha arafah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0em9xMHlBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4zoq0yAE%7CCgwI6vfr5wUQsPr-kQM%7C?hl=id","This place is awesome! We can enjoy different types of menu comfortably. All of meat are easy to chew and delicious. Wonder why it has 'Tengkleng Gajah' for its name? Cause this tengkleng is really big!. This place has big parking lot, clean bathroom and also their services is good."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Do An","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMFpXMUVaRUZ2VWtkeGFUWmhha0ZVYVdoZlRuYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOnZ0ZW1EZEFvUkdxaTZhakFUaWhfTnc%7C0dGbPpryaUz%7C?hl=id","Josss
Beneran gede segajah 😁😁😁"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Sri Alam Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndHJ6MkpnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDgtrz2Jg%7CCgsI4tOS0gUQgL6xSg%7C?hl=id","""The best tengkleng in the universe"" is their motto, they don't lie indeed. This is one of the best lamb rib i've ever tried. Not only in jogja, but also anywhere (tengkleng is originally from middle java tho).
The place is so crowded around dinner, and out of order around 8. Don't hesitate to come at 6pm unless you want to feel dissapointed because you don't eat tengkleng that night.
I only tried Tengkleng goreng(fried) and Tengkleng Gajah even though there are other menu like tongseng and satay.
The price is 37,000IDR for each menu (tengkleng, tongseng, satay) but you can split 2 for 3 and still get satisfied."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Dian Radiata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcV9lYi1RRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDUq_eb-QE%7CCgwIvP3bkQYQgOXvqwI%7C?hl=id","For the big portion, and delicious taste, the price is still rational. Fast service. Large parking area."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","aboed moeallim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmal9lUkpBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDfj_eRJA%7CCgwI6ueHvAYQuK3w7gE%7C?hl=id","Alhamdulillah
harga dan rasa sepadan"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Kinanti (Anyang)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHEtRlJ3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICuxq-FRw%7CCgwI7LWDlwYQkO-qlQE%7C?hl=id","Wide parking area, great ambience (a little hot actually), friendly staffs and amazing live music during lunch time"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Nita Sellya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRaXBtV2tnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICQipmWkgE%7CCgwI8qmJ1QUQwNijoAM%7C?hl=id","Delicious food with huge portion. Totally worth the visit and effort of getting a seat. Will visit again."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Norita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJN3NTNFhREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICI7sS4XQ%7CCgwI8Ku53wUQiNvkxQE%7C?hl=id","Very delicious restaurant, big portion, affordable price and the foods is all about ""kambing"" those are tengkleng, sate, gule and many more.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Mr. MAB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObThxOWxRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICNm8q9lQE%7CCgwIv9iirQYQ6JKFiAE%7C?hl=id","Foods here are amazing... vibes quite interesting with live music.. but services need to be reviewed"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Tendy Asmara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcFo3Nmp3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICqpZ76jwE%7CCgwInK2XhgYQyMyP2QI%7C?hl=id","This was my first time eating tengkleng in my life.

Stubbornly coming here 30 minutes before closing for the sake of being impressed by well-chosen tengkleng, not a random one, I expected to be in rush.

The place is nice. It's spacious, and not too crowded. It does have a clear flow of ordering, with attentive staffs who love to joke around me (it's rare to see a female cashier and waitress initiate a running gag).

When I saw the menu, I thought it's quite pricy, especially since the place is popular and they claim their tengkleng as ""tengkleng no. 1 di dunia"" (world's number 1 tengkleng). With no prior knowledge what tengkleng is, I thought IDR 48k for a portion of tengkleng was expensive.. and the rice? IDR 8k? Meh. We also ordered sate goreng (fried skewer meats) and jeroan goreng sambal bawang (fried inerts with onion sambal).

Unexpectedly, when the dishes came, I could say it's worth the price. Each portion of menu ordered is able to be shared with another one or even two persons. We loved how various the inerts are and the sambal bawang complements the dish too. That 8k rice?? You can see on some points in the restaurant that we can scoop your own portion of rice with that IDR 8k! It's impossible not to be full after eating here.

I love that they didn't rush us when we're eating even though it's their closing time. My first time eating tengkleng in Tengkleng Gajah was perfection. Even though it's my first time and haven't had a competition, I think it'll be hard to compete with this quality tengkleng place.
Is it true that it's the number 1 tengkleng in the world? Let's find out."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Dina R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTVIzb3RlWFJ4YTFKM1VIVlNibTFmWkdWS1dHYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOjBMR3oteXRxa1J3UHVSbm1fZGVKWGc%7C0cNcM3U0p82%7C?hl=id","It seems different taste with solo Tengkleng but its still delicious. I also ordered the jeroan penyet and it is the best"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Putri A. Smit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2MDdtMzVRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC607m35QE%7CCgwI2JKNigYQ0LSisAI%7C?hl=id","I'm a meat lover and I recommend u to eat this Tengklek Gajah! This is really delicious. Yesterday I ate the Tengklek Original, Tengklek Gule and Tongseng, warm with hot rice. Even though u have to queue and wait quite a while, but the taste offered is extraordinary. The health protocol is lacking on this pandemic, besides that it is very crowded because this Tengklek is really delicious, for this price it's very affordable and don't forget to try the Gajah coffee too, i like it!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Isna Firdasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZZ3JxaU1BEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDYgrqiMA%7CCgwI6bL7gQYQ-P7cuwE%7C?hl=id","One of famous dish in jogja with quick service, ""tengkleng goreng"" you must try

3years after first coming the taste still same,   can order from gofood, but the fried rice have different style day by day"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","penny royal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzb0ozaXNBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICsoJ3isAE%7CCgsIztmM8QUQsI7qAw%7C?hl=id","Garlic sambal is the best👍👍👍
Average price 45k, enough for 2pax/portion. All tasty, mostly lamb/goat culinary(tengkleng, gule, sate). They hav chicken garlic sambal only for alternative (pieces/whole chix). White rice for free. Dawet drinks available."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Sherry Bayu Zulfianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBdHJxT213RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICAtrqOmwE%7CCgwI-v7d1AUQwJPLxwI%7C?hl=id","Located at Kaliurang, quite far from centra Jogja.
i try their tengkleng gajah ditongseng, Sate Bakar and Tengkleng Gajah digule. All of them very good.
You have to try their Sate Bakar, its soft and juicy
And the price is quite cheap for meat dish.
If you come at lunch or dinner time, you have to wait quite long, because of the crowd."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","IRV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdGU2X25BRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICjte6_nAE%7CCgwI3JmjsQYQqJWchAI%7C?hl=id","Delicious and tasty. Spacious, good for groups."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Edwin A. R.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzNXNQMHVBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICs5sP0uAE%7CCgwI4YDR8QUQ8JfvmgM%7C?hl=id","The best tengkleng I have ever eaten in Jogja and it's highly recommended to try it"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Arszy Stialandres","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SYVRqZ3lNMlJ1T0ZSSWRrbEpTblZET0d4T1JVRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOnRaTjgyM2RuOFRIdklJSnVDOGxORUE%7C0d9vCUKKLwJ%7C?hl=id","Ueenak tenan 👍🏻"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Victor Effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxeUlTVlpBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICqyISVZA%7CCgwIvLSyhQYQkJXotAE%7C?hl=id","Place is located about 30 mins from city center (kaliurang area). I came here for lunch, ordered tengkleng gajah original, and was blown away by the tenderness of the meat and richness of the broth (a mixture of sweet, savory, and spices). If you can't handle too much spicy, this is the best option for you. Although I dont eat too much carbs, they even provide you with pick-on-your-own rice portion. On the back side of the place, there's a pretty nice ricefield by the parking lot. Would definitely go back!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","OM ZERO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NHE2ZFp3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICu4q6dZw%7CCgwI19H_lgYQ2LThzAE%7C?hl=id","Love it ... the meat is so tender. Unfortunately, Visa is not welcome."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Sam Mohamed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpdzVIcVRREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICiw5HqTQ%7CCgwIq4O6_QUQ2PezwwI%7C?hl=id","Recommended. Good and tasty food. Price also cheap. Will come again here"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Teguh Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0bUx1OHNnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4mLu8sgE%7CCgwI-vjJ5wUQ0I32vwM%7C?hl=id","Super food, taste is standard but the way they serve is great, must try."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Alifia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4N2ZETUdREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICx7fDMGQ%7CCgwIsK6zowYQkMSK1gM%7C?hl=id","Good family style food place! Cheap food! Delicious taste! Fast service (we went at a non busy time)"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Silvi Listijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcS11eFJnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICOq-uxRg%7CCgwIibLAlQYQ4LuFigI%7C?hl=id","Niceeee tengkleng gajah. It is a goat meat. Not elephant's meat hahhhah.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Cooldude Wong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVLS1qV2x3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICU--jWlwE%7CCgwIpb-l6gUQ-ID9uwI%7C?hl=id","For you who loves full flavor dishes and not afraid of some guilty pleasure this is absolutely the place for you. Savory traditional dishes full of fat will mostly satisified both your appetite and your stomach."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Dhedhe Dirgawijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHcllISmhnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICGrYHJhgE%7CCgwIqfWYjAYQsLe4mgE%7C?hl=id","Taste: 8,5/10
Cleanliness: 8/10
Rate: middle up
Service: 9/10"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","篠崎洋平","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb2JhVVFnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDeobaUQg%7CCgwImqaZmgYQyLW_lwE%7C?hl=id","山羊と牛のスープがメインなのかな。
お勧めは牛肉のトンセン（カレー風味）。
ホロホロの肉とスープで白飯が無限に食べれます。"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Fahrika Nurina Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNDRiQzN3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDn44bC3wE%7CCgwImYaauAYQkIe3tQI%7C?hl=id","Masakan kambing dan sapi endul-endul."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Yoanna Fayza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bnR5aHl3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDwntyhywE%7CCgwIgK_63QUQmNfcsgI%7C?hl=id","Big portion. the meat is tender but still juicy, with the spices soaking into the inside. The place is always full with visitors, so it's best not to come right at mealtime"
