"title","url","stars","name","reviewUrl","text"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","dhony nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROdTU3SnBBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDNu57JpAE%7CCgsI48HOrQYQyPuLaQ%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ronny Bambang Suyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb1p5WVFREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDNoZyYQQ%7CCgsIleW8rQYQuPG_Xg%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Presley M. Pandjaitan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOOW9TeWdBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICN9oSygAE%7CCgwIj_bDuwYQuKb8yQM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","faisal dika Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxaUx2ZGZREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC1iLvdfQ%7CCgsImN2QrAYQ-POKIw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Budi Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWNnZycGZREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDV6vrpfQ%7CCgwIpcDgqwYQ4JG70AI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","David Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWdVptM25BRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICVuZm3nAE%7CCgwI9IHLqwYQyPHrzwM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Roy Tanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscWFDS1R3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIClqaCKTw%7CCgsI5OnyqgYQwL-CGw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dark justice","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGbThpR3d3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDFm8iGwwE%7CCgwIzJO4qgYQuOTcsQM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","yogi wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGcGFIRHJ3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICFpaHDrwE%7CCgwI_aH8qQYQsNCo4gE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Benny Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGbnR5N1lnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICFnty7Yg%7CCgwIyvTyqQYQ6LK2_AI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Candra Yudhiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1b3B6cEdREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID5opzpGQ%7CCgwIrOvOqQYQuJvoxgI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Anggala Avando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1bE12QUJnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC5lMvABg%7CCgwIpfOWqQYQgP3kqQM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Mulyono Bpn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacjRPMGF3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDZr4O0aw%7CCgwIlp-NqQYQkNvsmgI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Made Harjaya Sagita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeHZ1Ym9RRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICZxvuboQE%7CCgsI5PnxpwYQ0NnkDg%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","zzcycles channel shawor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdFk3cVVnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDptY7qUg%7CCgwIyqinpwYQgKiQjwE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Kreshna Achmad Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwMnZlY0lBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDp2vecIA%7CCgwI25SIpwYQoJDi2wE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Maulidah Atha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwaThiQzV3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICpi8bC5wE%7CCgwIgPzSpgYQqOL65wI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Krisandhie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NWMyTDNBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICx5c2L3AE%7CCgwI-pmtowYQwN_WsAE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dian Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSM1l6SWdnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDR3YzIggE%7CCgwIn5bAogYQiPCCkAE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rudy Manihuruk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSa2V5U3l3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDRkeySywE%7CCgwI6-moogYQgPG_kAI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","SUPRIADI TJAHJONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNzd1ckh3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC277urHw%7CCgsIhou9kwYQ8NGFMg%7C?hl=id","Enaaaaak...."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Yusuf Aldriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdnRMV0lnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICRvtLWIg%7CCgwIxNyooQYQuLb3uwM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Agus Suhardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodzdmakdREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDhw7fjGQ%7CCgwImZ7MoAYQqNGhzAM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","nDro 55154","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoXy11LXhRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICh_-u-xQE%7CCgwI3JDtnwYQwIO73AI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","kevin kanta putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoOTkyMWh3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICh9921hwE%7CCgwI6-zknwYQqNOF5gI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dian P. Faraitody","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeGFTZlVREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDBxaSfUQ%7CCgsItOu-ngYQ-J7gcQ%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Felia Rosita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCak5YcXl3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDBjNXqywE%7CCgwIzNyDngYQ4J2CtQM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","MoTeX Zliriritz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbU52V29RRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICBmNvWoQE%7CCgwIvdnxnAYQgKTi_wE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Yohanes Rahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdk1yTEdREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID-vMrLGQ%7CCgwI34D8mwYQ-Jez3wI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rinanti Erka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNzlITThnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC-79HM8gE%7CCgwIyu_WmwYQgIuV0wI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","monika iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtMGVTdnhBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC-0eSvxAE%7CCgsInuqemwYQ8KTXbw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Riconizer (Dimz)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbjg3UFNREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDen87PSQ%7CCgsIj-fTmgYQyL2XXg%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","titut pramudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb0w3bEp3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDeoL7lJw%7CCgwIiLzUmQYQoMi-wgI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Amranani amranani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldnZIOWh3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICevvH9hwE%7CCgsI5IOLmQYQwPLWIw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Her Suantoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlX3BiLXNBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICe_pb-sAE%7CCgwIoPiLmQYQ2KrLiQM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Nona Monika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlblBQam5nRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICenPPjngE%7CCgwIt_vnmAYQiPr1qAM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Mochammad Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1X29MS0x3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDu_oLKLw%7CCgwI6_KLmAYQkJWUygM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ryan Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1Z01lUTF3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICugMeQ1wE%7CCgwIoJ3VlgYQwLSi1AE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Feiza Athalla Fahlifi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbkx1RERREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDOnLuDDQ%7CCgwInpH0lQYQ2NfirAE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Cherry Manis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNDVlVGVREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID245eTeQ%7CCgwI3ISxlAYQyPy-xwE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ronny L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyOWVmaWd3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID29efigwE%7CCgwIt56jlAYQuNSUtQE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Arief Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQycnNiVGhnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID2rsbThgE%7CCgwI7OyClAYQ6OSojwE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","David Lelij","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXaDZyYllnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICWh6rbYg%7CCgsIguibkQYQ4MqgLw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","perdani debby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXemZyZWh3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICWzfrehwE%7CCgwIzemFkQYQ2Pu92wI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","DM Sumarli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXclB5OUdREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICWrPy9GQ%7CCgwIpLbGkAYQ0KOagAE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Indra Hardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbWRiRXFnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDmmdbEqgE%7CCgwIp7zpjwYQsMLaxQE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dim Bim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURteWVINVBREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDmyeH5PQ%7CCgwI563ljwYQ8OuYigE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Angga Dutahatmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtellMSlFnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICmzYLJQg%7CCgsIyYzXjgYQiP-oWA%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ryza Rachmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2MHNUdUVBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID60sTuEA%7CCgwI2b_XkQYQ0KHYqwM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Zahra LeyZah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDbFpiSmtnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDClZbJkgE%7CCgwIx97r-wUQgPHn0wM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","andi fathanaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpODR2LUVnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICi84v-Eg%7CCgwIjrrE_QUQ4JTSywE%7C?hl=id","Delicious..👍👍👍"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","agustinus setyawan asah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2c2FmVC13RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID6safT-wE%7CCgwIl6HkigYQgL25_AE%7C?hl=id","Enakkkkkkk"
