"title","url","stars","name","reviewUrl","text"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Patrick Jan Nicolaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMF8yczVRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDO0_2s5QE%7CCgwIzou7lgYQqLL8xQE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Sriang Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPenRpSUVBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDOztiIEA%7CCgwI1_uQlgYQkIu9-AI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Agunk Setya Pambudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMlBHbXVBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDO2PGmuAE%7CCgwIgdnklQYQgMTisAM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","haryanto fr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyejdxckpREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID2z7qrJQ%7CCgwIifLIlAYQiIOP-QE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Wahyudiono Man","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNjhYSm93RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID268XJowE%7CCgsIl5m5lAYQsKiYUw%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Onny Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNkpTMWVnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID26JS1eg%7CCgwIxKnOkwYQgK23tgI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Mutmaina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyODhlbDdnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC288el7gE%7CCgwIgtqnkwYQqLz0iQM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Riski Smoke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybmRQOWhRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC2ndP9hQE%7CCgwIorWikwYQ4JGogwI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Yatna Sutrisna88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcDZuVVV3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDWp6nUUw%7CCgsIqMi0kgYQ-JnjOQ%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Hatake Muiozu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeTZEY3ZRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDWy6DcvQE%7CCgwIgtqqkgYQoJOOxwM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","wijaya 2828","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXOVBuR0NBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDW9PnGCA%7CCgsI5_DIkQYQ8LXycg%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","ari sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMDY2TG93RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICW066LowE%7CCgwI15aQkQYQ8NDJzQI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Laura Tresia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtaFlucHdBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDmhYnpwAE%7CCgwI9IDvjwYQuPzi2QI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","nidia juanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURteWRMRXB3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDmydLEpwE%7CCgsIxZDljwYQgOSkWA%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","harry strada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNGVIVG9nRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICm4eHTogE%7CCgsI5LW6jgYQkPOuMg%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Masni Budhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHc2RYbkl3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICGsdXnIw%7CCgwI07-AjAYQuLPpwwI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Jandor Bae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHakt1eDVnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICGjKux5gE%7CCgwIpJvJiwYQsJ_MlgE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Degarasi Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2OS1qQkhnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC69-jBHg%7CCgwI2qaIigYQsNzgywI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","atenk komet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdjhUQjBRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICqv8TB0QE%7CCgsIqd3QhgYQiNCvTQ%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Rangga Weasley","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxbDZQa293RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICql6PkowE%7CCgwI59HDhgYQsL2CzwM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Duo Enchim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxX3VTZ0FnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICq_uSgAg%7CCgsIpa_9hQYQ2MvGEA%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxam96TXlBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICqjozMyAE%7CCgsIgc3zhQYQsLGvdA%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Bayu Dirgantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxZ042WkhnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICqgN6ZHg%7CCgwIh_2khQYQkKuD7AI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Rizal Aldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLXzdyd3d3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDK_7rwwwE%7CCgwIq8CjhQYQsI_fxgI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Fekadine Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eUlTVFFnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDyyISTQg%7CCgwI87jNgQYQ6PCIvwI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Imam Muchlish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NFBuVzZBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDy4PnW6AE%7CCgwIjsXEgQYQsOXc-AE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Neeira Warada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5c3V1aE1REAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICysuuhMQ%7CCgwIt866gAYQkO7OkQM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Achmad Afandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNWNlbWlnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICi5cemigE%7CCgwIsuil_QUQqNaLtwM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Agung Prasetyo Dharsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNmZ6UndnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICi6fzRwgE%7CCgwIu9-Z_QUQiI-imAM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","ubet cucok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDak5tODBnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDCjNm80gE%7CCgwImZaL-wUQoP-CwgI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ella Azies","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4NjZHQTZ3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID866GA6wE%7CCgwIguiK-QUQ0JCLkgI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Benny Soedibyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURza09EakdREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDskODjGQ%7CCgsInvC78gUQ6I6sNg%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ases Laviola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzM196RVhnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICs3_zEXg%7CCgwInICz8gUQ6KfxsgI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Daniel Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcDdmbWtRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICsp7fmkQE%7CCgwI3PWl8gUQ0OXrqwM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Suryawan Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVbU1PQXZBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICUmMOAvAE%7CCgwIuoe46QUQ-Lmo0QI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Refia Karsista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoQ09YcHROVFkwVGtWd01uTXdlV1F0UkV0TmFrRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOlhCOXptNTY0TkVwMnMweWQtREtNakE%7C0d2sCSnQEtQ%7C?hl=id","Pertama kali makan bubur ayam disini

Ceritanya lg sakit bapil

Pengen makan bubur akhirnya cari di shopeefood rekomennya bubur disini

Pesen paket bubur spesial jumbo sama minumnya teh anget oya sy jg pesen sate ususnya 5 tusuk wkwk

Wow trnyt pas sampe emg dpt porsi jumbo banyak bener porsinya

Tp sayang krn lg sakit dan baru tau kalo makan bubur ayam ada ati ampelanya (kata chatgpt bikin sakit perut) nah pas kebetulan perut dlm keadaan kosong akhirnya pas makan jd kaget perutnya yah dan berakhir sy ngga abis buburnya 😩

Mana trnyt lg sate ususnya uasiinn buangeett ngga abis jg deh 😩 sayang mana beli 5 tusuk

Tp enak kok bubur ayamnya 🥹 trs suka sama packagingnya yg ditaruh mangkok kayak makan buburnya super bubur gt hehe"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","budiarti candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwNzcyajdBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDp772j7AE%7CCgwI_c3EpwYQ8Jfz8gE%7C?hl=id","Enak, bubur putih nya khas. Harga standar, tapi porsi juga gak banyak. Ada macam-macam sate (usus,puyuh,cecek) serba 2 ribu, tapi sayang cuma ditaruh dimeja tanpa ditutup. Servis standar, ada tempat parkir."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Dwi purwaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oelNWaGlRVFEyVldSSE9FdEJPR1Z4TWtJeU5YYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOnhzSVhiQTQ2VWRHOEtBOGVxMkIyNXc%7C0d23SYBD2GM%7C?hl=id","Saya gak pernah dine in disini selalu bungkus pas pagi2, diantara bubur lain yg beredar di SBY ini lumayan enak, GK pernah ngefoto, next time deh kalo beli lagi"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Vania Soerjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtb29TcW9BRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDmooSqoAE%7CCgwI7pmzjwYQ-MXCygE%7C?hl=id","Porsi nya pas, buburnya engga kentel atau encer banget. Menurutku ayam nya terlalu sedikit sih. Kerupuknya d kasih terpisah. Buat rasa lumayan lah, tp sayang engga d kasih kedelai dan kuah kuningnya terlalu sedikit. Telurnya bagian kuningnya udh padet btw tp ttp enak sih. Yang varian ati ampela, ampelanya gk bau dan empuk, ati nya engga pahit. Sambel d meja nya enak sih. D meja d sediain kecap asin, manis, sambel, merica. Tempatnya bersih. Sate""an nya cuma ada sate usus dan sate telur puyuh. Buat bubur ayam telur nya harga 15k dan yang ati ampela harga nya 15k."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","jcowie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuaFB2c0lnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDnhPvsIg%7CCgwIs9v4twYQuM3C2wI%7C?hl=id","buburnya enakk apalagi ada sate2annya, tp satenya rasanya tiap meja beda2, sayangnya gada bumbu kuningnya itu, MALES BGT TP PAKE PARKIR SEGALA MANA AKU PARKIR BAYAR TP MOTORKU AKU YG BENERIN SENDIRI, pernah dateng trs aku mls bayar parkir akhirnya aku nanya mas yg jualan boleh parkir gratis gak katanya boleh wkwk trs pas udh balik dimintai parkir ku jwb gratis kata masnya (sambil nunjuk mas td) eh tukang parkirnya ngomong ke masnya 'wah kon iku' wkwkwk"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Eka Febrianty Ruung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXNE1HSFZnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICW4MGHVg%7CCgwIt4OtkAYQ4KakhQE%7C?hl=id","Buburnyaa enakk, harga lumayan terjangkauu tp banyak lalat dilokasinyaa. Telur puyuh yg ditaruh dimeja gak di tutupiii. Jd banyak dihinggapi lalattt, lokasi juga kurang terawattt. Minum teh gak ada rasaaa. Kebanyakan sih kang ojol yang berhenti disiniii"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","sandraa Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQajJ1NjdCcThXWVZnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEPj2u67Bq8WYVg%7CCgwItfLjwQYQgOKQyAM%7C?hl=id","Bubur ayam langganan sih. Selain lokasi dekat dengan rumah, rasanya juga enak. Buka 24 jam. Harga bubur ayam biasa 15.000,  ada banyak varian. Ada bubur ayam ati ampela, bubur ayam spesial dll, tentunya harga juga mengikuti ya.
Disana dilengkapi additional lauk seperti sate telur puyuh, sate usus dan telur asin.
Kekurangannya, porsi tidak konsisten. Kadang di mas penjual A porsi banyak, penjual B porsi sedang, kalau lagi yang jual mas lain lagi , porsi dikit banget."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Tanto Doank","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNM0tyNzl3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDM3Kr79wE%7CCgwIlNf27wUQuLqT1AE%7C?hl=id","Konon katanya merupakan pelopor bubur ayam Jakarta yang menawarkan telur setengah matang.
Selain telur setengah matang anda juga bisa menambahkan jeroan (ati-ampela), sate usus atau sate telur puyuh pada bubur ayam anda.
Harganya cukup terjangkau namun sayang tempatnya kurang bersih karena menumpang di emperan toko.

One of the first tenant that offer Bubur Ayam Jakarta (Jakarta's style chicken porridge).
There is a side dish that you can choose for your porridge and the price is affordable though."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Eka Nurhidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcEptN1p3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICJpJm7Zw%7CCgwI2MTKpAYQ8LbtswM%7C?hl=id","Bubur ayam jakarta dg spesial telur ayam kampung setengah matang.
Enaaaaak, sate ususnya juga enak, tempat strategis dan harga affordable, tempat makan bersih dan pelayanan ramah. Porsi bikin kenyang ✌🏻"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","muhammad Fahmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSYU1XSlZPV3QxYlRaUk1ITnlOMVJwUnpFMVZrRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOkRaMWJVOWt1bTZRMHNyN1RpRzE1VkE%7C0cdmFmLi63b%7C?hl=id","Rasanya oke porsi yang biasa cukup buat ganjal perut dikala cuaca dingin surabaya habis hujan pelayanan juga sat set"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Trian Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRLU1MdDh3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDQ-MLt8wE%7CCgsImJrK2wUQwJuFHg%7C?hl=id","Buburnya enak dan ringan dikantong

Harga bubur ayam spesial 15K gaes...

Buruan yang pingin bubur di malam hari bisa datang kesini deket metro ya"
