"title","url","stars","name","reviewUrl","text"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","soni rosyid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLOU42eXRnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDK9N6ytgE%7CCgwI0sK4hAYQkKXY_QE%7C?hl=id","Mayan"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Novita Riskasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBM3BhRnVnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMDA3paFugE%7CCgwI0cuhvQYQsJHa_wI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","cukup sigit saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNE1qS1BnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC_4MjKPg%7CCgsIs8aLvAYQqJTEXg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Okie Oktaviardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzb18yR1h3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID3o_2GXw%7CCgwIrM7suQYQoLO5xgI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Asep Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzb3NHS3ZBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID3osGKvAE%7CCgwI4OTSuQYQ4ITo-gI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Shinta KTS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUN0t1QS1BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICT7KuA-AE%7CCgsIhMiAsgYQyNatRg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Thomas Harnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqOU03bEVnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICj9M7lEg%7CCgwIqdeDsQYQ2Nv4wAE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Okke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0cHFlTWJREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDtpqeMbQ%7CCgwI6YX9rQYQkJCvigM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Kris Dharma Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0M0x6YjFRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDt3Lzb1QE%7CCgsIw_f2rQYQ2KjbfA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Herry Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxaDZxNGlnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID1h6q4igE%7CCgsIlvP6rAYQyLmDcw%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","tedjo buwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWaDRYMkdBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDVh4X2GA%7CCgwIh_n6qwYQ2NHkpgM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Hermawan Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWM3ZqdE93EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDV3vjtOw%7CCgwIgZzlqwYQsL6vtQI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Hansen g","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGcmFfMnFnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDFra_2qgE%7CCgsI5ayyqgYQ6LvddA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Devia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGLTQ2UXRRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDF-46QtQE%7CCgsImbS5qgYQ0M_FUQ%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Miss Fortune","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGaU9tOWJBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDFiOm9bA%7CCgwI1YSYqgYQyNC1wQE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Aliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaXzhIS1V3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDZ_8HKUw%7CCgsIleiOqQYQuJm6JA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","yudid priambodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNnJERTJRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICZ6rDE2QE%7CCgwIha_spwYQwM-t9wE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Muhammad Rushy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMXBXYXRBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICp1pWatAE%7CCgwI7OqtpgYQqKjKtQM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Minarto R.Wahono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKMXYyQzJRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDJ1v2C2QE%7CCgwItpHQpQYQkLWNsAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","pepie wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4d3FuSWNREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDxwqnIcQ%7CCgwIoufyowYQiKvJ-gI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","alfeus garry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeC1ELTZnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDRx-D-6gE%7CCgsI9qnSogYQ-MbROg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Goesty rendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbDVhV2d3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICRl5aWgwE%7CCgwIp6XboQYQ2OLWkwE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Laksana Arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJd3NlS3NRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDIwseKsQE%7CCgwIiPyV4QUQqPLR-QI%7C?hl=id","Delicious ...."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","谢天佑Teofilus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeGJxR1RnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDBxbqGTg%7CCgsIz_6-ngYQkPeoeQ%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Jimmy Lucas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOXNYa0VBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDB9sXkEA%7CCgsI8I6kngYQ6MmcGQ%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Koko Prihanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCemEzc2h3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICBza3shwE%7CCgwIuf3FnQYQwOD6kwI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","E.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdHR5MzJnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICBtty32gE%7CCgwI8JCenQYQqJDd3gI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Revina Amandha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcm8zNVJREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICBro35RQ%7CCgwIxvCknQYQoK-i2QM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Ony Octavianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtcDVudjd3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC-p5nv7wE%7CCgwInt3NmwYQqLrZsQI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Andrew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnN29UTndnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDg7oTNwgE%7CCgsIpvbO0QUQgOWadw%7C?hl=id","Delicious…"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","diffy fitriand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlby12UWZ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDeo-vQfw%7CCgwIpaa6mgYQiPHvrgI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Bayu Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1OXJlU3ZnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICu9reSvgE%7CCgwIrvaIlwYQwOGq8wI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nicko Nusa Adiperkasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1NHBDWjlRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICu4pCZ9QE%7CCgwI5oL1lgYQ6JyrlgE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Ssedesain Designer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdzVDdHZRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICOw5CtvQE%7CCgwInZ21lQYQ6K2Y0gE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","hendra gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNFlfX2hRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDA4Y__hQE%7CCgwIvLbTwwUQgMCfqwM%7C?hl=id","nice restaurant"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Victor Gaudens","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPek56cFdnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICOzNzpWg%7CCgwIg6folAYQiN7wkQM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Novantino Gandhadinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPM0lxZGVREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICO3IqdeQ%7CCgwIsYLtlAYQyKKchgI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Aditya Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyazZLWmlRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID2k6KZiQE%7CCgsIx8exlAYQ6PiqHQ%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Aditya Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyazYtVS1RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID2k6-U-QE%7CCgwI9aOylAYQ8LbikAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Budiono Darmadji Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMGVpSG9BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID20eiHoAE%7CCgsIh56OlAYQkOTbeA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Maulana Asteriawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyemFpQy1RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC2zaiC-QE%7CCgwIm4GgkwYQ4O6T0AM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Maya Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbWVENERBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICmmeD4DA%7CCgwImJPHjgYQgNLAngM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Hendro Saputro Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpcU16dEtREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDiqMztKQ%7CCgwI16_ZkQYQ0NSo5QE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Vonny Jayanata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NHN5aTVRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw4syi5QE%7CCgwI88G02QUQwPG1tgI%7C?hl=id","Chicken delicious"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Bernardus S. Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRc1plb3dBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQsZeowAE%7CCgwI6sShrgYQsLi4jAE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","diana gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNReTdDWmx3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQy7CZlwE%7CCgwIxPLMowYQiKfu_AI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Yoanna Febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwd0pycWlBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC0wJrqiAE%7CCgwI6NLe6wUQqIb3kQI%7C?hl=id","Good cooking"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","nia herviyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRcS1LNFdnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQq-K4Wg%7CCgwIkaTdygUQwL7R3wE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","MW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwM09qQlF3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID03OjBQw%7CCgsIpvjU7QUQ4OuXWA%7C?hl=id","Cozy place"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Hasan Basri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnblo3T1dBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICgnZ7OWA%7CCgsIxb_fyQUQwOWoGA%7C?hl=id","Deliciously"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Abu Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25STmExaHlNWFZ0YjJsamJrOVVVa3AzV1VsM1NFRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CAIQACodChtycF9oOnRNa1hyMXVtb2ljbk9UUkp3WUl3SEE%7C0dHdw0Xt4F2%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Fredy Ganez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3MWVUb0ZBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMDw1eToFA%7CCgwI2rSUvwYQyPfg1QI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Hen Drawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3Z3JYVDF3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMDwgrXT1wE%7CCgwItMCGvwYQ4Oek3AI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Agustina Intan Pramitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnbzZidnBnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgo6bvpgE%7CCgwItMDHswYQkLn0rAE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","elvira fatikhoh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6X3RYd2J3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICz_tXwbw%7CCgsIg9XxsgYQ4KDNeA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Angelin kusuma Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNE83RGpnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDj4O7DjgE%7CCgsI-bi3sQYQ0L-UcQ%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Iwan HnY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcDdYN19BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDVp7X7_AE%7CCgwI38L8qwYQwN_OgwM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Gerry Bevan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1c2RYRTN3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC5sdXE3wE%7CCgwI6futqQYQqPjn3QI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nikko Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwakxHU3lBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDpjLGSyAE%7CCgwIs9n3pgYQkNX8vAM%7C?hl=id",
