"title","url","stars","name","reviewUrl","text"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","wahyu eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVb05qdnFBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICUoNjvqAE%7CCgsIx6yq6QUQ-LjzTA%7C?hl=id","salah q tempat makan soto lamongan yang sangat legendaris dan jug ngehits di surabaya yang mana dulu hanya sebatas depot kecil di salah satu daerah Ndeles surabaya yang sekarang sngat pesat berkembang dan menjadi salah 1 rumah makan terbesar di daerah MERR

fasilitas :

tempat parkir yang luas

dan ada berbagai jajana d dalam komplek rumah makan"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","mei jii111","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVM1NFdHFYekV3WlRGTFFWZzNNWEZPVUVkRFFuYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkU3SEtqXzEwZTFLQVg3MXFOUEdDQnc%7C0cxlg3rkuHi%7C?hl=id","Pelayanannya cepat, meja selalu bersih, harga sangat terjangkau, petugas parkir juga oke bgt"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Putri Fitria Amali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIbzVIQnR3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICHo5HBtwE%7CCgwI-tf1tgYQ0JmcuAE%7C?hl=id","untuk free tulangannya apa emang dikhususkan untuk suatu suku atau ras tertentu, krn saya liat beberapa meja untuk kamu pribumi tidak ada yg diberikan tulangan meskipun minta dibilang habis
beda lagi meja sebelah sebelah yg mereka satu ras yg sama tapi ketika minta langsung diberikan
mohon jangan rasis ya, klo melayani toh kita juga bayar sesuai dengan harga
masak melayani nya dibeda bedakan
overall makanannya enak, cuma pelayanan pegawai nya aja yg mungkin perlu di ingatkan kembali"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Naumi Farisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5MnZiTllBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC92vbNYA%7CCgsIvf-WrwYQ-NS2eQ%7C?hl=id","Enak sih makanannya, tapi antri parkirnya sampai bikin macet jalanan, dan setelah dapat parkir malah gak dapat tempat duduk. Semoga bisa diperhatikan lagi ya aspek2 lain selain menjual makanannya saja"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","RIKZUL MASY'ARIL IMRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsN1lHa0xREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDl7YGkLQ%7CCgwI_t6wqwYQyLj70AM%7C?hl=id","Soto legend dengan antriannya. Nyari parkirnya subhanallah, nyari tempat duduknya juga subhanallah.
Satu hal yang musti diingat ke depan kalau ke sini lagi, karena tempat duduk yang longgar di cafe sebelahnya, duduklah di sana dengan musti memesan minum dari sana, aman sih kalau soal ini nya.
Cuman....
Ternyata dengan duduk di sini, team Soto Cak Har pun susah banget yang datang ke tempat kami, jadi perlu waktu super lama utk nunggu waiter datang. Dan setelah pesan, ternyata menunya sangat lama juga untuk sampai di kami, apa karena posisinya cukup jauh dari lokasi soto ya?

So, kalau mau makan soto, mending duduknya ya di area per-sotoan, biar gak kelamaan laparnya 😊"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Dimas Mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsc0w3NUlREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIClsL75IQ%7CCgwIo8vGqgYQsJOdpAI%7C?hl=id","Sotonya enak, tempat parkir luas dan dibantu dicarikan sama kang parkirnya, tapi tempat yg ada ACnya sedikit pas tempat yg di luar agak sumuk, dan pegawainya agak susah dipanggilnya untuk pesan makanan.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Sinyo Persian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIbjd6djRnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICHn7zv4gE%7CCgwIurqBtwYQ0J-00wM%7C?hl=id","Jangan lupa siapin uang cash klo makan dsini. Syg sekali dijaman skrg yg smuanya serba cashless dsini masih hrs pke uang tunai. Semoga kedepannya ad kemajuan buat nyediain QRIS / Debit. 😭😭😭"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Azwar Muhlis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJaWR6VjJ3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICIidzV2wE%7CCgwInefa3wUQjfbYwwE%7C?hl=id","Kalau lapar di malam hari di sekitaran Surabaya Timur, Soto Cak Har menjadi pemuas asupan lambung. Lokasi yang mudah dijumpai terletak di MERR dan ramai dikunjungi. Dengan ditambahi kecap produk Sidoarjo dan perasan jeruk semakin menambah nikmatnya seporsi soto campur ayam dada."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Valens Hascaryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsNE43ckZ3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDl4N7rFw%7CCgwIy9WdqwYQsNHv5gE%7C?hl=id","Ini soto legend banget, dari awal mula tempat kecil sampai jadi gedhe banget dan selalu rame. Harga 2 soto ayam + 2 es teh + kerupuk sekitar 75rb. Ada koyah diatas meja yg bisa diambil sepuasnya. Harga diatas rata2 soto ayam pada umumnya. Kalo penasaran silahkan coba."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","sari tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNTdfa2FBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC257_kaA%7CCgwIpImyrgYQiMfmjAI%7C?hl=id","Tempat makan luas, ada ruang ber-ac dan tidak, ada mushola, toilet, wastafel. Tempat parkirpun luas, sotonya enak, pelayanan cepat dan ramah. Buka dari jam 7 pagi sampai jam 2 pagi.

CASH ONLY ya bayarnya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","nadia laristex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Zd01YQkVjVkptT0RSTFdHY3pUR05WWnpZeVJsRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOmYwMXBEcVJmODRLWGczTGNVZzYyRlE%7C0celuaCJCEb%7C?hl=id","Parkir mobil selalu full, antri, lama dapatnya. Pembayaran hanya bisa tunai, no debit card, no Qris"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Gita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLc3NlZHdRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDKssedwQE%7CCgwItP3PhAYQuPLCxgM%7C?hl=id","CAK HAR!!!??? siapa sih yang gak tau soto ini, sampe2 yang dari luar kota wajib mampir di soto ini ahahaha!

selalu pesen yang full daging, karena emg dasarnya gak suka sama jeroan, kulit2an, apalagi tulang2 hehehehe. rasanya lumayan enak. untuk sambel dan koya bebas ngambil sak towokmu 🤣

goodjob untuk servicenya! pegawainya sopan2, cekatan waktu ada pengunjung.

untuk harganya gak tau yaaa, karena setiap kesini selalu ditraktir awokawok"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Mufa Mufaroha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5d0xLUmhBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC9wLKRhAE%7CCgwI6pGArwYQ8P30kwE%7C?hl=id","Kalau soto cak har ya rasanya enak aja.... bukan yang enak banget gitu. Cuma kalau di cak har tuh enaknya pelayanannya cepet, terus di meja udah ada kecap, sambel, jeruk, krupuk, dan koya. Jadi gak perlu minta-minta lagi. Malah kadang dapet free balungan hihihi..."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","warham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRLWVENzVRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICQ-eD75QE%7CCgwI6uiL1wUQwOu83gI%7C?hl=id","Tempatnya luas, parkiran juga luas. Di area soto Cak Har juga ada stan yang jual pengharun mobil, tahu mercon, surabi, dsb. Ada ruang indoor (ac) dan out door. Pelayanan cepat, tidak menunggu lama. Harga soto ayam (incl. Nasi) Rp.20.000,- dan minuman bervarian. Untuk es cincau Rp.8.000,-
Anda bisa mendapatkan tulangan gratis. Untuk parkir motor membayar Rp.2.000,-"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Haries Probo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncUlmTE5REAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDgqIfLNQ%7CCgwI1Iqc3QUQoKzdogE%7C?hl=id","Hayo sapa yang sudah pernah nyobain kuliner nyess satu nie?!
Soto Cak Har...
.
Salah satu soto yang legend di Kota Pahlawan..
Rasa sotonya ciamik dan nyess bangeet..
Kita juga bisa minta tambahan kepala & tulang.tulangan ayam..
.
SOTO CAK HAR
🏠 Jl. Dr. Ir. H. Soekarno No.220, Surabaya
⏱ 06.00 AM - 02.00 AM
.
.
#sukamakan
#sukajalan
#suka2xsurabaya
#exploresurabaya
#food
#foodporn
#instafood
#foodgram
#foodies
#instagram
#kuliner
#kulinersurabaya
#kulinerindonesia
#indonesianfood
#surabayaf
#indonesia"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Syaharuddin Umngelo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZeklyal93RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDYzIrj_wE%7CCgsI3J-r5gUQyI2yBw%7C?hl=id","Tempat ini layak dicoba oleh pecinta menu soto ayam lamongan. Sotonya enak, harga sekitar 25rb an, tempatnya luas dan nyaman untuk keluarga maupun rekan bisnis, area parkir juga luas dg petugas yg tanggap."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","M Ginanjar Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMk1PZk5BEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICJ2MOfNA%7CCgwI78LGpAYQoLDZlQE%7C?hl=id","Paling enak bisa nambah koya gratis di sini. Banyak stand makanan yg lain dan parkirnya juga sering penuh"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","y g","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxR1RVUlhVR0Y1ZFdSTk1uQXhORzFUVkROalowRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOk1GTURXUGF5dWRNMnAxNG1TVDNjZ0E%7C0cxcCL5_NUz%7C?hl=id","Soto ne enak, parkir e syulit.. ga ada space, agak panas, sumuk, open space"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Wardhi Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1a3NDekVnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDuksCzEg%7CCgsInMLxlwYQ0PuwYQ%7C?hl=id","Harga per porsi 28rb. Jaman cash less hanya terima tunai. Pembayaran tanpa tanda terima terkesan gelap harganya. Rasa biasa aja. Tapi ramai."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Christopher S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGX0xHSEp3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDF_LGHJw%7CCgsI25qbqgYQsPDFPA%7C?hl=id","Rasanya cukup enak dengan porsi yang bisa dibilang banyak.

Untuk harga masih masuk range soto normal, namun karena sangat ramai dan tidak dapat booking sehingga seringkali antri"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Feel Better Sound","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNnNHcTVnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID26sGq5gE%7CCgwIvc3xkwYQ0OeK3AI%7C?hl=id","Soto ayam bisa campur, bisa pisah dengan nasi. Ada daging aja, atau campur kulit, dll. Ruangan terbuka dan ada ruangan ber AC."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","lady napitupulu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMzZDNy1nRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDF36C7-gE%7CCgwIzZPBqgYQ-JqljQM%7C?hl=id","Kapan pun ke sini, selalu ramai. Soto ayamnya memang enak, apalagi ditambah telur muda. Ada ruangan ber-AC dan non AC."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Arliyana Ittaqullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dUxIUm5nRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICyuLHRngE%7CCgwIquKZgAYQwJvl-AE%7C?hl=id","Rasanya oke
Yang paling ditunggu sih Balungannya
Tempatnya luas buaaaaanget termasuk parkirannya juga luas banget buat motor dan mobil
Akses nya juga gampang kalo mau Naik Bis Suroboyo yg merah itu
Protokol kesehatannya sih oke ada tempat cuci tangan di depan sebelum masuk
Toilet sama wastafelnya juga bersih
Suka sama inovasi Tissue Dispensernya

Cuma Waiter nya kebanyakan guyonan deh , sampe gatau ada yang dateng , jadi harus manggil mas nya dulu, itupun bahkan klo udh di liat , lambat bgt nyamperinnya masih diterusin becanda sama temen2nya
Ujung2nya pesanannya gak sesuai"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Petik Sendiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVbjk3U1pREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDUn97SZQ%7CCgsI293Y6wUQoMarFw%7C?hl=id","Kayaknya ini soto lefendaris didaerah Surabaya timur deh, ibuku aja kalo ke Surabaya mesti mintanya makan disini. Sebenernya menunya cuma soto doang siih, trus bisa minta topping apa gitu, ati, usus atau yang lain, bosa juga minta tulang bagi yg suka. Tempatnya lbh nyaman disini sih dari pd yg di jalan arif rahman hakim. Bukanya juga sampe pagi kayaknya atau 24 jam gk tau deh, dulu pernah jam 1 mlm kesini juga msh buka"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","ferny sukamta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0cVpxeGdnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC4qZqxggE%7CCgwI1efx5wUQiJ2GigE%7C?hl=id","Enak mantab, porsi pas untuk sarapan, kami dtg yg di jl. Ir soekarno, banyak jajanan, jd bisa ganjel dulu sambil nunggu antrian"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","moon lite","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweWJmZ1J3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID0ybfgRw%7CCgwI3Jmf7gUQoN2G_AI%7C?hl=id","Maaf foto super bureng wkwkwk... ini pertama kali aku kesini. Karena rombongan, jadinya ikut gitu. Disini ada 2 warung, satu warung soto, satunya lagi warung sofie. Maunya beli soto tapi kursi full, oke kita cuss cari tempat sepi, ternyata yang kosong di warung sofie. Karna gak enak kita pesan menu makan dan minum di warung sofie. Ternyata setelah dilihat-lihat. Banyak orang yang pesan minum di warung sofie tapiii makannya sama soto lamongan ini. Karna bakal jarang-jarang ke surabaya, ya sudah mumpung disini aku pesan 1 aja. Rasanya menurut lidah aku agak asin, aku yakin ini rasa orang jawa timuran bangett..  tapi enak buat aku gak ganggun sedap seger, gurih pakai koya tuuurrr kudu pake kecap biar mantep lagi.. maasyaaAllah... ni warung ruameeeee bangettt, makanya icip 1 mangkok berempat alias nyuapin nak-kanak dulu, suami icip 2sdm, aku sisanya. Rameee polll... harga 22rb... recomended lah buat pecinta soto kudu cobaa... sekian curhatan saiah sore ini ^^"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","nessa ayuningtiyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bVBqdmtRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC7mPjvkQE%7CCgsI0sfmtQYQuLOAbA%7C?hl=id","Enak Soto ayamnya ga langu, ga amis, ga usah dikasi kecap, nipis, kota uda enak.. mantul"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","dede leman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KeWRIQktlVTVNUzBsd1VqSkpiMVJWVFRoMWIyYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOmJydHBKeU5MS0lwUjJJb1RVTTh1b2c%7C0dEfeyeIFwO%7C?hl=id","Sepertinya tempat asik mampir ada parkiran yang cukup luas dan bersih"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","kristanto nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMzUyZTNnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICA352e3gE%7CCgwI6K322QUQwNzAiwI%7C?hl=id","Salah satu rumah makan yg menjual soto yang paling terkenal di surabaya.. cocok untuk sarapan, makan siang atau malam.. sotonya sedap.. dan tempat makannya cukup luas dan selalu ramai dengan pengunjung.. harga menu juga tidak terlalu mahal tapi agak tinggi untuk seporsi soto.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","novel baity","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzeE0yd1FREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDsxM2wQQ%7CCgwIofbL8gUQ8PrskAM%7C?hl=id","Soto nya enak  di jamin buat pecinta soto gak bakalan kecewa tp kalau tempat nya lg rame dan gak dapet tempat duduk  jangan coba2 duduk di cafe sebelah nya.! karna kalau kita duduk di cafe sbelah nya otomaris kan kita beli munum nya di kafe itu dan harga nya lebih mahal dari pada soto nya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Maria Evania Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NnVuanhRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICx6unjxQE%7CCgsIlMqHqgYQgIXqZw%7C?hl=id","Menu rekomendasi : SOTO ya kak! 😉👻

Ok lah. Saya bukan penggemar soto yang sebegitunya.. ✌️"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","milla esperantina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCeExYWnJSRkZpU2tadU1GY3lUbWRXVXpKS1ZVRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOlBxLXZrRFFiSkZuMFcyTmdWUzJKVUE%7C0d-PB_IxQ44%7C?hl=id","Tempatnya sangat besar dan luasss ada Ruang Ber AC juga.... Soto porsi besar..."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yan Ardhianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvbmJINk9BEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIConbH6OA%7CCgsItv3H4wUQwKmjSg%7C?hl=id","Soto Cak Har sejak dulu memang favorit saya. Rasa segar dan gurihnya selalu menggoda selera. Tambahkan koya sesuai selera Anda dan perasan jeruk nipis kedalam soto ini, dan Anda akan mengingatnya di lidah Anda. Sungguh sedap !"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Firman Kms","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWbHFILWxRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICVlqH-lQE%7CCgwIn7zEqwYQ6MHRngI%7C?hl=id","Tempat nyaman , cukup luas, ada pilihan ruangan ber AC , parkiran luas....sotonya mantap dengan taburan bubuk koya dan perasan jeruk nipis....maknyuussss"
