"title","url","stars","name","reviewUrl","text"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Fendy Kusuma Wardhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJajgtdDB3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICIj8-t0wE%7CCgwImbTH4AUQis-dnwM%7C?hl=id","Ke surabaya ga beli sambel Bu Rudy itu gak lengkap.
Di sini selalu rame orang cari sambel dan camilan lain.
Sambel ada 3 variant, bawang, ijo, bajak. Semua dibedakan tutupnya.
Selain sambel disini terkenal adalah udang dan gorengan. Ada makanan berat juga.
Parkir cukup luas ada space di sebelum depot.
Staff ramah dan cekatan.
Sambel joss enak."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","noorzaman sadeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDcFBUX213RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDCpPT_mwE%7CCgsI4sqB-wUQ0OjUZQ%7C?hl=id","Tempat makan dan terintergrasi dg tempat jajanan oleh2 juga cukup luas tempat nya. Dan menu makan nan nya lumayan banyak pilihan nya"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Maya Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleFBxeUhREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDexPqyHQ%7CCgwI5bnlmQYQuIqKiQE%7C?hl=id","Pusat oleholeh Bu Rudy yang gabung sekalian dengan tempat makan.

Makanan dan samballl enakk. Bisa pilih pakai nasi atau lauk saja.
Untuk yg campur, kalau ada yg ga mau, bisa di ganti lainnya.

Pelayanan kurang ramah.
Toilet agak kotor."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Dynoviar N. M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MS1mSGF3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC61-fHaw%7CCgwIv6-HigYQoNrFlwE%7C?hl=id","Bu rudy dekat tunjungan memiliki tempat yang lebih bersih dan sirkulasi udara yg lebih baik dari Bu rudy cabang ini.

Kala weekend tempat ini lumayan penuh dan beresiko besar untuk penyebaran covid. Ada baiknya jika ingin berbelanja oleh-oleh khas bu rudy bisa via online.

Tempat parkirnya memakai jalan dan bangunan lain, tempat makannya mirip dengan resto pantura.

Oleh-oleh yg disediakan lengkap dan fresh dari almond crispy hingga sambel dan gorengan lainnya."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Febe Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWQlRFVllZMFowUm5ZelR6TjZjMUpGUm1WMFRYYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOjVBTEVYY0Z0RnYzTzN6c1JFRmV0TXc%7C0cJy_k-pWlY%7C?hl=id","Pisang goreng-nya juara banget rasanya 👍 tapi nasi empal udang, bagiku agak asin udangnya dan sambel bawangnya juga.
Kebetulan saya bawa tamu dari malaysi untuk makan disana dan mereka juga komplain kenapa makanannya asin."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","ristam iskanadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4NGV2Wmd3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDx4evZgwE%7CCgwI5ZePpAYQkJLMjgM%7C?hl=id","Makanan kurang.. mgkn krn blm adaptasi.. krn sy bukan org surabaya..
Tapi tempat pelayanan.. pilihan menu dan oleh2.. recomended.. 😁😁😁"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Mama Ryan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtd05MeVBBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICmwNLyPA%7CCgwIm8HkjQYQgPzU6QI%7C?hl=id","Nasi udang sih.. Tapi udang yang dimaksud itu kaya udang krispi yang kecil2. Makannya sih biasa tapi senengnya bisa belanja makanan lainnya yang enak enak juga."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Fensi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDcnBUbUJnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICCrpTmBg%7CCgwIufGG-gUQqL3R3QI%7C?hl=id","Selalu cari oleh2 untuk temen di sini dong.
Beli bisa minta dipacking karton.

Sayang sekarang yang nitip kue2 basah jadi tambah sedikit."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Deno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXb2ZlRWRREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDWofeEdQ%7CCgsI6MX8kQYQ0LPYMg%7C?hl=id","Lokasi: area parkir terbatas dan sulit
Taste: Good, enak masakannya
Harga: Worth it to buy
Service: Standar Depot, namun cenderung kurang bersih baik lantai, dan meja sedikit lengket.
Improvement: Tingkatkan kebersihannya dan antrian di Kasir cukup panjang."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Daud Steven","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbmRmak1REAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDWndfjMQ%7CCgwIpambkgYQqMbs0AM%7C?hl=id","Rasa nasi empalnya oke, tidak terlalu spesial..
Mungkin karena perbedaan selera lidah, disini rasanya terlalu asin dan manis..
Pisang goreng madunya juga tidak terlalu wah, hanya jarang saja ketemu perpaduan ini..
Di dalam tokonya sendiri banyak menjual oleh"" tidak hanya produk bu rudy, namun dari seputaran surabya juga ada..
Tempat parkir luas di basement dan bisa naik lift untuk ke store, jadi nyaman untuk ke tempat ini"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Anindya Fab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQteWR6ZXZRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID-ydzevQE%7CCgsIg-bDogYQ6P6xGg%7C?hl=id","Enaknya relatif ya, karena katanya khas Surabaya, jadi kalo gak mampir sini pas ke Surabaya, kaya gak lengkap"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ibnu Noe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtamRXbW5RRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC-jdWmnQE%7CCgwI28qymwYQwJnfkwM%7C?hl=id","Pertama kali makan disini pas grand opening.. nasi campur nya pas.. bumbunya mantap.. gulai kepala ikan nya joss.. tempatnya luas dan nyaman.. ada smoking areanya juga.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Aldwin Tanujaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvbk5EUlRBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDonNDRTA%7CCgwIo-Kn5AUQyOqKhAI%7C?hl=id","Tidak hanya terkenal sambal nya saja, tetapi banyak menu makanan khas Jawa Timur juga. Nasi udang empal dll. Juga jajanan yang menggugah selera. Tahu pong, dadar jagung, pentol, tempe menjes dll"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","rizki susetiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBby03ZS13RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICAo-7e-wE%7CCgwI7OivzAUQgO_CrgE%7C?hl=id","Simple menu, sambal nasi empal dan srundeng udang. Tapi ga pernah sepi. Sambal bawang dlm kemasan terbaik menurut saya."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ratu Soffy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMC1YMXF3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICl0-X1qwE%7CCgwI7vSMqwYQyITjxQI%7C?hl=id","Makanan nya enak2 semuaa, tempat juga bagus, cuma pelayan yg di depot ada yang jutek kaya ga niat kerja. Mending kalo udah capek istirahat dulu aja mba. Diliat customer gaada senyum2 nya banget. Dateng mukanya jutek. Gada nyapa dulu, nulis pesanan sambil liat customer tatapan nya kaya yg mau ngajak berantem.
Saya datang kemarin hari sabtu, 25 nov 2023. Jam 17.20"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","kumkum kinclong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZazdTdHZBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICYk7StvAE%7CCgsIpMri5QUQgN_iNg%7C?hl=id","Sudah bbrp lama nggak makan di depot ini...habis pemilu kemarin ...ternyata berjubel..pada kelaparan...untuk kesekian kali makan di sini...menunya sangat pas di lidah...cuma kadang bbrp menu lezatnya kosong...nah...kmrn kupesan iga penyet...dng request khusus...yaitu tanpa lombok sama sekali...hiii...hiii...maklum maag nggak kuat...busa bayangkan kan...
Pasti koki chef akan kebingungan kalau dapat request model gini...sambal tanpa lombok...he...he...biasanya di resto lain pada nggak bisa...pasti masih dikasih lombok besar....
Taraaa...begitu pesanan datang...woouw..iganya betul2 bikin ngiler...besar dan dagingnya banyak...eits sambalnya...ternyata...benar2 tanpa lombok...hanya brambang dan terasi dan bawang putih berkulit digoreng renyah lalu ditumbukkm...rasanya...mantaaaap...baru ini sambal lezaat tanpa lombok...acungin jempol 5 deh...makan penyet tanpa sakit maag....thanks bu Rudy...bisa sajikan kelezatan sambal bagi pemilik maag spt akyuuu...noh foto2nya"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Indrie Setiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtc0xQNTF3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID-sLP51wE%7CCgsI4pjomwYQgNSfFg%7C?hl=id","Baru pertama kesini.. Suasana nya okay bgt dan pas rame pas malming jdi agak sulit cri parkir mobilnya smpe hrs nggu yg pulang..  Overall okaay"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Kensie Ken","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnMlNXZEtjREppUTNsYVlUaHRZV0pMVHpWek1YYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOjg2SWdKcDJiQ3laYThtYWJLTzVzMXc%7C0dFFB1by4NQ%7C?hl=id","Suasana nyaman makanan enak pelayanan maksimal"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Rosyida Annissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMEpyS1pnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID00JrKZg%7CCgwI_oeq7QUQ4JXeuQE%7C?hl=id","Banyak pilihan menu, jika datang jangan pas makan siang karna menu banyak yg habis. Menu rekomendasi dari saya nasi bakar cumi, garang asem daging, minumnya jus mangga atau jamu beras kencur. Toilet bersih dan tersedia lahan parkir mobil."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Asep T. Mahpud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbnZpbmdnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICInvinggE%7CCgsIxfG73wUQgMiMcQ%7C?hl=id","Depot bagi para pecinta sambal pedas dan oleh2 Surabaya yang cukup lengkap. Bisa makan di tempat dengan harga terjangkau. Pelayanan rapi, tapi kebersihan kayaknya masih bisa ditingkatkan."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Tony Suryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWelFUQkhkMDFZYjJvd1pERlRTV2cyU2pWWllXYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOlVzQTBHd01Yb2owZDFTSWg2SjVZYWc%7C0cNIcRT9Z1E%7C?hl=id","makanan biasa aja, yang enak cuma sambalnya. tempat bagus, ga kayak dl."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","ND A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMHNiN0hnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDI0sb7Hg%7CCgwIj7Oc4QUQ08yNgwI%7C?hl=id","Nasi udang bu rudy mantap, sambil menunggu makanan berat dateng, kita bisa order cemilannya yg diantar keliling oleh waitress nya.. ada tahu pong, tempe goreng, bakwan sayur dengan cocolan petis yg mantap"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Nura Alisti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKeVR3b0xONmZqY09REAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEJyTwoLN6fjcOQ%7CCgwIzKH3wAYQ4KyhqQM%7C?hl=id","Masakannya enak...
Harga ya sesuai tempat dan pelayanan..
Pesan makanan dan 5 menit udah datang makanannya.. cepat sekali pelayanannya..👍👍

Beli pisang goreng 1 porsi isi 5 harganya 30.000
Nasi ayam goreng isinya ada mie, timun, serundeng, ayam goreng 37.000
Oseng daun kates 25.000
Air putih cleo 6.000
1 porsi tahu pong 20.000
1 kerupuk 5.000
Dan ada tambahan pajak 10%

Parkir mobil 5.000"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Pramudya Wicaksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmeExiVzBnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICfxLbW0gE%7CCgwIk4yzuwYQoPbtxgM%7C?hl=id","Makananya enak2
Emang aga pricey sih
Layananya oke banget"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Mery Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXNU1fejF3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICW5M_z1wE%7CCgsIi_u_kAYQsO-kVQ%7C?hl=id","Makanan enak..dan pusol (pusat oleh-oleh) bu rudy dan berbagai macam cemilan produksi daerah lain"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Hanna Elianawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZbnBta1JBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDYnpmkRA%7CCgwI_Yrm5gUQ2Jqe_gI%7C?hl=id","Depot bu rudy terkenal dengan sambel bu rudy dan udang nya yg renyah...cm sayang skr sambelnya tidak pedas sama sekali tidak.seperti dulu mak nyoss...jual berbagai macam masakan indonesia....kue kue basah...snack snack....gorengan gorengan ..harga standart...tempat luas....parkir luas...pelayanan ok....toilet ada....RECOMANDEED"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Marieta Vania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzeUpYMmF3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDsyJX2aw%7CCgwIgPPC8gUQoNj7ngI%7C?hl=id","Kondisi lagi gak fit, jadi makan apa"" bawaannya gak enak, tapi beda dengan menu sop merah dari Bu Rudy ini. Secara kuahnya itu gak berat jadi kalau buat orang sakit masih bisa dan cocok. Porsi lumayan lah, cuman kurang banyak lauknya aja terlalu banyak kuahnya."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Magie Kwee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfM2N2S2JREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC_3cvKbQ%7CCgwI7oauvAYQ2MCvhQI%7C?hl=id","Makanan ga ada yg fail. Enak smua.
Tempat luas, ada ruang VIP bisa muat 40 orang.
Service oke.
Toilet juga oke.
Makanan yg dijual sangat beragam.
Di lantai bawah ada pusat oleh2
Keep up the good work 👍👍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Winson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURteGQyeW53RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDmxd2ynwE%7CCgwIsYrwjwYQqKummgI%7C?hl=id","Ada gedung baru sebelah depot yang lama menjual khusus kue, camilan dan oleh-oleh tempat sangat luas dan ber ac
Terdapat lift
Parkiran sangat luas
Wajib coba pisang madu nya sangat enak"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Haddasa Online","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZdWVQX09nEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICYueP_Og%7CCgwI3ebW5QUQ2Nb0tAE%7C?hl=id","Sambel nasi udangnya mantep , kerasa bawang merahnya , udangnya kecil kriuk2 gurih, empalnya manis , cocok ama lidah saya , jg jual nasi pecel udang dan bakmoy
Pisang goreng madu juga maknyuss worth to try , banyak jajanan pasar dan cemal cemil , kuatkan hati dan dompet 😆"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","wardanibunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0cmFpaHFBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC4raihqAE%7CCgwIo_a5tAYQgJb0vQM%7C?hl=id","Tempat makan n beli oleh2 yang nyaman... bukan tempat nongkrong ya... makanan mantebh abeess..."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Vincensia Anindikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBd1lxUVRnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMDAwYqQTg%7CCgsIweqivQYQ8O_HbA%7C?hl=id","One thing about this resto.. the crowd.. wow amaziiing..
But they gave a very good services to all of the customers.
Udah nyobain dari mulai yg kuah2 sampai nasi campurnya..
So far yg berkesan adalah nasi rawon dan pisang goreng wijennya.. enaaakk bgt menurut aku..
Pisgor wijennya gariiing bgt.. manis gurihnya pas.
Harga makanan/minumannya not to pricey buat ukuran resto yaa.. porsi juga cukupan lah, nggak gede bgt nggak dikit bgt..
Cuma emang semua dibikin porsi 1 orang, gak bisa sharing."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Husna Hardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLdWVhS193RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDKueaK_wE%7CCgsI4a_-hAYQkJXTPg%7C?hl=id","Di dalam ada toko oleh2 dan tempat makannya. Tp cm beberapa bangku aja. Makanannya lumayan, sambelnya tetep pedes."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","HANIZ WARDHANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQMmVQaFlREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICP2ePhYQ%7CCgsI6O-UugYQwKnPZQ%7C?hl=id","Suasana di hr mggu sgt ramai,,pelayanan cepat,menu nusantara..
Recomended 👍👍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Aan Chudori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjM01XaGFiM052Tm5nM1VtdGxVazk1YTFCU00zYxAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOkc3MWhab3NvNng3UmtlUk95a1BSM3c%7C0coRz7-OwrY%7C?hl=id","Sejak toko pertama di Kupang Indah sampai sekarang sik tetep wuenaak soroooo...."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Louriey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVczZQQTRRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDUs6PA4QE%7CCgsI5dW66wUQyNnsBw%7C?hl=id","rasa sambal di makan di resto sama yg d bungkus beda, sama2 enak kok cma lbh enak yang bayar ya…
wkwkkwkw
overall buat harganya ya $$ lah
tak murah, tak mahal
tempatnya aku makan di Atom okey lah walau agak sempit
makanan recommend apa aja, kan sambalnya yang enak😂"
