"title","url","stars","name","reviewUrl","text"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Alvin Ghifari Ismawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNna3BuZ053EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgkpngNw%7CCgwI5YSI0AUQwIai5wE%7C?hl=id","Restoranya cukup memuaskan tetapi pelayananya tolong lebih tanggap lagi soalnya pas customer uda duduk tapi pelayanya kadang responnya kurang tanggap.mohon di evaluasi lagi"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Irwan H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodGNTd013EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDhtcSwMw%7CCgwIi9zAoAYQ6KnqwgI%7C?hl=id","Tempat asyik
Porsi ajib
Harga sesuai
Pelayanan dan kebersihan tempat, boleh"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","boma farras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3LTZhS2dnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICw-6aKggE%7CCgwIoaSLzQUQwL2jqQE%7C?hl=id","makanannya enak pelayanan juga bagus tapi minumnya mahal, aq*a 600ml 7rebu,dah cuma itu sih kekurannya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Andi Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRM0syTkp3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQ3K2NJw%7CCgwIqbLt0gUQwPz5rwE%7C?hl=id","Porsi nasi gorengnya jumbo :) Buat yang punya porsi makan kelas berat, tapi kantong lagi pas-pas an, ini tempatnya. Rekomended!!!"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","M.Bachtiar Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKcmZPUHFnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDJrfOPqgE%7CCgwI-NbtpQYQoKuquwM%7C?hl=id","Makan porsi besar utk bbrp orang. Ingat jaman waktu kuliah di Unair"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","imran S. Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdDZqQkJBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDMt6jBBA%7CCgsIprr78AUQwNX2YQ%7C?hl=id","Daging sapi lada hitam nya maknyus...
Tempat ini cocoknya makan untuk bertiga atau berempat orang... Porsinya besar besar."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","D eddy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2djh1TkhBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID6v8uNHA%7CCgwIuImqiwYQyPqrkAM%7C?hl=id","rasa makanan lumayan enak, hanya saja parkiran mobil kurang luas"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Agustiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNGFXa3d3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICA4aWkwwE%7CCgwIrs2tzgUQgNrW_QE%7C?hl=id","Nasi goreng nya porsi jumbo. Ikan/lauknya sedikit banyak nasinya, cukup utk dimakan 2-3 orang"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","arie rifqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcm8yR1FREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICiro2GQQ%7CCgsI3sqD_QUQuLTRQw%7C?hl=id","resto kalau mau makan rame-rame ini tempatnya. 1 porsi makanannya bisa cukup untuk 2 sampai 4 orang.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","niyasyah rifa'i","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNEtPcnFnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDg4KOrqgE%7CCgwIoZbTzgUQwPmK-wI%7C?hl=id","makanan di sini harganya cukup terjangkau dan porsinya banyak. suasananya yang di lantai 2 juga enak, cozy."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","YENI ASTUTIK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRajlEMHRRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQj9D0tQE%7CCgwI-NiZzQUQwLCDwwE%7C?hl=id","Makananya lumayan enak... ramah dan cepet penyajianya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","EJM [ project ]","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRdWF6ODlnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDQuaz89gE%7CCgsIw87P1gUQgLndLg%7C?hl=id","Dngan porsi bnyak saya rasa mahasiswa cocok utk dijadikan slh satu resto favorit"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Edison Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMDVqRG9RRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDM05jDoQE%7CCgwIw9_l8AUQwNyL8wE%7C?hl=id","Banyak pilihan makanan dan minuman, rasa cukup enak, harga tdk mahal, dan lokasi mudah dijangkau."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Sunarto Budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMC03dENnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDI0-7tCg%7CCgwIm-uQ4gUQl-uhmAM%7C?hl=id","Banyak pilihan menunya
Banyak porsinya harganya terjangkau
Enak buat kumpul rame - rame"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","ainun aqiila tisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZdWV5YjF3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICYueyb1wE%7CCgwInt7V5QUQ-LXe9wI%7C?hl=id","Harga sesuai dengan porsi yg dihidangkan. Bisa untuk tempat kumpul bersama teman atau keluarga"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","endyk novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRaGJ2NDBRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQhbv40QE%7CCgsI5LK2xgUQwL2aLw%7C?hl=id","Tempat makan dengan menu mantab, parkir luas, hanya ruangan di dalam kurang nyaman suhunya."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","yolanda ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc2NqaUVREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC1scjiEQ%7CCgwIjpfGrAYQ6NXS0wI%7C?hl=id","Tempat makan keluarga paling rame menunya."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","I Gusti Nyoman Oka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0bWMzY19BRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC4mc3c_AE%7CCgsI_Lf05wUQgPKDHA%7C?hl=id","Makanannya enak2, baik lauk maupun sayur2an, sayang harganya agak mahal, tapi worthed laaah"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","setia priantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJeGQzSUNnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDIxd3ICg%7CCgsI5qPr4QUQpJrxFw%7C?hl=id","Masakannya Enak, jangan lupa satu porsi menu bisa buat sekeluarga, big porsi 😁"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Satrijo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNzh1bjZnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICO78un6gE%7CCgwIqsLRlQYQsMvCyQI%7C?hl=id","Masakannya mak nyuussss, terutama terong gorengnys.....silakan mencoba"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Arif Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncHRMbWN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDgptLmcw%7CCgwI2bCM0AUQgMHE5wI%7C?hl=id","Banyak pilihan menu dan rasanya enak. Harga rata"". Tidak terlalu mahal dan tidak terlalu murah."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","tio tiffany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBNUoyT2JREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICA5J2ObQ%7CCgsIqvD8tgUQgLW3SQ%7C?hl=id","cukup enak, harga bersahabat.  cocok untuk makan tengah untuk banyak orang"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Imam Adi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbV9PWEVREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDAm_OXEQ%7CCgwI8qiN1QUQwIj-0wI%7C?hl=id","Tempatnya nyaman, murah. Tapi porsinya banyak. Jadi mesti diperhitungkan dengan pas"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Denita C. Wahono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnMFBTNld3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDg0PS6Ww%7CCgwI6OmAuQUQwOPenwE%7C?hl=id","Cukup panas di siang hari, porsi makanan besar khususnya nasi goreng cocok buat makan grup besar"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ida Bagus Roy Kusuma MD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bHFfMWF3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICwlq_1aw%7CCgwIy9PtxAUQgOzBhQE%7C?hl=id","Cocok buat acara keluarga, party atau arisan. Suasananya cukup tenang dan pas buat makan malem sama pacar"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Unsi Alexandrite","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRN3I2MXZ3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQ7r61vwE%7CCgwIh8Ke2wUQwJTniQE%7C?hl=id","Enak sih. Saya suka sambal pencitnya. Musholla ada di luar resto. Pelayan kurang ramah."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Guruh Tio Ibipurwo, SH, MH, CCD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZNzVIVkt3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDY75HVKw%7CCgwI5Ouz5wUQ2OzI1gM%7C?hl=id","Makanan lumayan enak.. Porsi Jumbo dan standart anak2 kuliahan"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","agus temon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3c0k3YUF3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICwsI7aAw%7CCgwIloL21wUQgL7DvgI%7C?hl=id","Harga hemat dan makanan nya porsi Jumbo jadi bisa buat makan rame rame."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Awan prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVdDhPN3dnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICUt8O7wgE%7CCgwIntqv6gUQyMugiwM%7C?hl=id","saya satu minggu lalu dari wapo, satu keluarga , pada malam hari, mnurut saya untk rasa kok beda ya, sama 3 tahun yang lalu,mnurt saya kok agak beda,ini cuma saran"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","AlGhaniy Myson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNy1uZm5RRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDY7-nfnQE%7CCgsI5viz5wUQoJKLXw%7C?hl=id","Menunya banyak macemnya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Mariyati Gilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3by1UVnFRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICwo-TVqQE%7CCgwI9J_OwwUQwMX47QE%7C?hl=id","masakannya enak tempatnya enak cuman sayang nggak ada Wi-Finya"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Subandi Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZbjdhcENREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDYn7apCQ%7CCgsIwY215wUQuNqRYg%7C?hl=id","Tempat nya nyaman & strategis cocok buat acara pertemuan apapun"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Jae ae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMUlYVE53EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICA1IXTNw%7CCgwI1MjQzwUQgMLgqQE%7C?hl=id","Enak makanannya. Tempatnya juga enak yg di gazebo lantai atas"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ernie Lasmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBazdmZFh3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDAk7fdXw%7CCgsInruTxAUQwOWoGA%7C?hl=id","Tempat makan yang tenang dengan harga yang pantas dengan porsi yang cukup besar"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","ashrul hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNndHNhWWtBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgtsaYkAE%7CCgwIn5uW2gUQgJuA9wE%7C?hl=id","Rekomendasilah makanan di tempat ini. Apalagi untuk ramai ramai. Dijamin puas"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Faisal Lutfi Afriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRamNLLVFBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQjcK-QA%7CCgwIwKeo0gUQwJWntAM%7C?hl=id","Tempat cozy dan ramai sekali, parkiran mobil kurang luas."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ziza Endra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRZ2JiZC1BRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQgbbd-AE%7CCgwI9Meo1QUQwP7MogE%7C?hl=id","pelayanan, tempat dan lokasinya cukup baik, namun harganya kurang terjangkau"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","kartika alamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3a0pYTzh3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC7kJXO8wE%7CCgwIlo7jtQYQ8M6pxwM%7C?hl=id","Special dish is nasi goreng Hongkong with super big portion, other menu is standard."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","dx nug","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NDh1SHpRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICw48uHzQE%7CCgwIqO3C1QUQwImalgE%7C?hl=id","Big restaurant, can accomodate lots of guests and has a good parking space. The foods and drinks are average for my taste, but there's a lot of variety. You don't need to wait for long before the order arrives."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ferdynand Antonius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMjVYY1JBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICR25XcRA%7CCgwIx77VoQYQwP_-pwM%7C?hl=id","It's an old favorite place to eat. Food taste good, big portion. Place was a bit dark, 2nd floor leaks when raining, a bit dirty, bathroom also not clean. Price a bit expensive. Place is in desperate need of upgrade, but food were still nice. And it's proven by how it's overwhelmed with diners. Will go back someday, hopefully will improve."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Robin W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMXRubjlRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDL1tnn9QE%7CCgwIz4D2swYQoMGhhAM%7C?hl=id","A friendly restaurant with big portion,reasonable price and cozy place
In this place you must write your own order and pay first at cashier

Food variety : 4/5
Drink variety : 3/5
Food portion: 10/5 😁
Parking : paid parking"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Helga Talitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJMHRyNnNBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDI0tr6sAE%7CCgwI5aic4QUQ_f_98wI%7C?hl=id","Delicious food. Affordable. The place is always crowded so it's a bit hot inside."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","ayub setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDaWJXSFhREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDCibWHXQ%7CCgwI2_LZ-wUQqOjbxwI%7C?hl=id","Makanan ok, harga lumayan hanya saja
Orang merokok di dalam ruangan dibiarkan oleh pihak resto"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Elfira Maya Adiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMnNHcUJBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDM2sGqBA%7CCgsI3tqW8AUQyMC3Uw%7C?hl=id","Good food, good ambience. It has large parking area"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Aryatama Rahardhiman (Arya)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZczRPRFRBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICYs4ODTA%7CCgwIw4Pn5QUQyLLzhgE%7C?hl=id","nice place with Air Con room and smooking room in upstair, but need more  fasilities in 2nd floor with Toilet.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dian Radiata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJMzU3bDRRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICI357l4QE%7CCgwI3tLP4AUQ7Iai-AE%7C?hl=id","Nice place, many choices of food, tasty, big portion, rational price, no wifi"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Iqbal Bagus Alfiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNllibzNBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA6Ybo3AE%7CCgsItsGR0gUQwMXvcw%7C?hl=id","Suitable for quick group dining as the prices of food here are quite cheap with big portion, so make sure you visit with some companions. They have Chinese and Indonesian food with usual taste, nothing special. Can be crowded during lunchtime and dinner. Some car parking spaces are available"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Rachman Kamil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyOEpmeHRnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID28JfxtgE%7CCgwIia3KkwYQ6LvTngI%7C?hl=id","It's good food here, fried rice and noodles. All the food is serving for 3-4 person. It's big. But I dont know why, just dont like vibe of the building, seen so dark and gloomy. Restroom, musholla, and the building it so dirty. Small parking lot, need some friendly waiters"
