"title","url","stars","name","reviewUrl","text"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Agusta Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aR2JsVnhTVGRmTWxBeE0yVlBRVEptWnpCbU1VRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmZGblVxSTdfMlAxM2VPQTJmZzBmMUE%7C0dBNndhSR9n%7C?hl=id","makannya enak, comfort food"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Richard Hardy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONVJFeFdlbHBTVm5sU1ExYzVUMmN3ZVZZek0zYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnN5RExWelpSVnlSQ1c5T2cweVYzM3c%7C0clKxVivP6l%7C?hl=id","Makanan mantap, pelayanan cepat pokoknya top top top"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Robert Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSMFMwWnlhMkZLVlcwdE16RnBWa0ZhT1c5VGNVRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkR0S0Zya2FKVW0tMzFpVkFaOW9TcUE%7C0cpVQiCbmxa%7C?hl=id","Pertama kali ke sini dan merasakan enaknya. Unik seleksinya. Sejenis depot bu rudy"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","luvita sesilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmM2Nibk93EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDf3cbnOw%7CCgwI_Y7_uwYQqI2mxwI%7C?hl=id","Ngga sengaja lewat dan liat kok rame, nyobain deh ternyata enak banget best nasi lodeh ayam panggang bumbu rujaknya 👍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Eileen Lee Sindhunata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSE4zWndWbVZpV2pWaVZrOXFTVXBSZURCYWRIYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOndHN3ZwVmViWjViVk9qSUpReDBadHc%7C0cidpCCHvge%7C?hl=id","Resto legend yang masakannya enak enak 🥰"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Sisca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUVFtUklWR3hHWVdaV2VrbE9NamhGT0RCR05tYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOlZQQmRIVGxGYWZWeklOMjhFODBGNmc%7C0d9yKkfZP8i%7C?hl=id","Makanan enak, pelayanan cepat.."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","hans kristian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMk1USmpjRzgxYmtOSE1FTkNVM05NVDBkaWNYYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjF2MTJjcG81bkNHMENCU3NMT0dicXc%7C0cxB0s-5abW%7C?hl=id","Mantap nasi kuningnya
Ayam goreng idamannya beda dari yg lain"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Cyntia Mutia Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200eVozWjRURTF5Um1aMFJscHJlRUpFY1dnM1owRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOm4yZ3Z4TE1yRmZ0RlpreEJEcWg3Z0E%7C0cibZJmwF1T%7C?hl=id","Makanan favorit, setiap minggu pasti mampir makan.
Nasi kuning nya besttt 🫶"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","juliasman gunardja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMM01PMDJ3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDL3MO02wE%7CCgwIuOruswYQ4KblkwM%7C?hl=id","Indonesian food nya enak.. wajib dipesen kalo kesini.. ayam goreng kering pake lada garam enak sekali.. rawon, nasi lodeh ikan asin, lontong cap gomek.. lauknya banyak.. harganya murah 😍😍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Steph","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZeGN6VmphMlpXWTBscmJ6UmZTV2hsZEVkcE1XYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkYxczVja2ZWY0lrbzRfSWhldEdpMWc%7C0cfiEcduQfe%7C?hl=id","cozy and clean place, banyak variasi gorengan😍 so homey!"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Cahyadi tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0cjgtcDJ3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDtr8-p2wE%7CCgsIioeUrgYQqJWnMA%7C?hl=id","Tempat makan yg selalu rame. Pertama kali ke sini. Lokasi kuliner semua jd macet dan rame. Parkir mobil sulit.
Makanannya enak2 dan porsinya jumbo. Saya perjalanan jauh jd happy makannya enak, pelayanan baik."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Fellicia Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cXBEeXB3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDxqpDypwE%7CCgwI8sDcpAYQoLS2uQI%7C?hl=id","sarapan wajib buat setiap kita yang punya banyak aktivitas.. boleh coba sarapan di RUMAH MAKAN IDAMAN, karen banyak menu yang bisa jadi pilihan kita.. kali ini ak makan SUP SEHAT dan AYAM PENYET nya bisa request sambal tdk pedas.. penasaran?? ke sini langsung aja ya, buka dari jam 7.30 pagi, lho!! 😍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Stevie PramuditaD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMFpHdGxSRkZWYUc1ellVOTNiV3M1VkZKU1UyYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmc0ZGtlRFFVaG5zYU93bWs5VFJSU2c%7C0cicHxiNYqL%7C?hl=id","Makanan ny enak, pelayanan ny cepat, tmpat ny nyaman"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Olivia Aulia Nastiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiMGUzWW1nRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICb0e3YmgE%7CCgwIjPqXtQYQuOXqyAM%7C?hl=id","juara bgt sih rasanya gaada yg gagal. pisang goreng juosss ngenyangin dan wajib dipesan, tahu pong petisnya jg gurih, lontong cap gomeh ajib bgt gak enek, kwetiaw jg otentik ala chinese food 🤤🤤 resto adem bgt nyaman buat bawa lansia dan anak2 👍👍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Thomas Aquino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKOTg3VS13RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICJ987U-wE%7CCgsI_ayxvwYQgK6JZw%7C?hl=id","Resto idaman.. Merupakan salah satu resto yg menyajikan Mix Kuliner. Indonesian food dgn Chinese food. Hampir semua masakannya enak enak.
Tempatnya tidak bgt luas tp masih nyaman utk dine in di sana.
Pelayanannya cepat dan ramah. Tempat parkirnya gampang"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Lusia K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqanNhMTRBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDjjsa14AE%7CCgsI0PLRsQYQkKGoSw%7C?hl=id","Nasi kuningnya enak, ayam panggang bumbu rujak enak, kondimen lain so-so krg bikin bahagia. Sambelnya cenderung kecut (bukan basi).  Nasi campur ayam laos, ayam laosnya enak, kondimennya B aja. Porsi nasinya banyak. Harga msh terjangkau."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Mooni Mooni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSck9FTldOelF0Ym5CM01EUlpiMkpUYkcxc1dVRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOlRrOENWNzQtbnB3MDRZb2JTbG1sWUE%7C0cgwqzQJLMH%7C?hl=id","Langganan dr lama makanannya ga isah diragukan harga mantab murah"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","grace w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGbk1HcG5VWEoyV1RZMFltVTNjM1YwZGs5M1lrRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkFnMGpnUXJ2WTY0YmU3c3V0dk93YkE%7C0c_OzeaLe-Y%7C?hl=id","Resto masakan indonesia n chinese
Harga terjangkau tidak terlalu mahal
Rasa ok"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Carolina Hadinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsM3REWFdBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICl3tDXWA%7CCgwI95PnqgYQgOX31QE%7C?hl=id","Tempatnya nyaman, makanannya enak, pelayanan memuaskan."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Linda Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1eWJuRXRlbTlLVFV0Wk1HNXNUMVoxUTJOMWJYYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOk5ybnEtem9KTUtZMG5sT1Z1Q2N1bXc%7C0cRFCrNGWZn%7C?hl=id","Makanan enak, harga cukup terjangkau, kamar mandi bersih

Good place, Good food"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","vincent wimpie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQeGJyZk5nEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDPxbrfNg%7CCgsIl6m_ugYQ4MOSbA%7C?hl=id","Rumah makan dengan taste Indonesia food yg cocok di lidah.
Nasi kuning dan Pisang goreng nya recomended."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Christina Eveline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaXUyTkV3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICpiu2NEw%7CCgwIrd2jpgYQ8LTupQM%7C?hl=id","Dari dulu cita rasanya ngga pernah berubah..  Tetap enakkkk, bersih, dan terjangkau harganya.. Menunya bervariasi.. Semuanya ada.. Gado2nya enak, tahu pong semarang juga enak, pisang gorengnya enak, es campur idamannya juga.. Semuaaaanya enak.. Bumbunya juga banyak ngga pelit. Selalu sukses.."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Irawati Sugeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRM0xVMU5NR3R0YjJReGJqTlBRV0ZEYnpKNmVWRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjQ3LU1NMGttb2QxbjNPQWFDbzJ6eVE%7C0d0h4XMn0PH%7C?hl=id","petisnya rujak beda dr yg lain  enak banget.. pisang gorengnya  juara, sambalnya sedep, lokasi mudah dicari di depan supermarket bonnet"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Melinda Pranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQaUs5cmpGb0luOWxBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEPiK9rjFoIn9lAE%7CCgsIh_PwwQYQwICOHg%7C?hl=id","Makanan enak, tempat nyaman. Harga terjangkau 👍🏻"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Felicia Debby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1alJUYzNUalF3VDFkSlduZEJaRFpHTW1GaE9VRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOk5jRTc3TjQwT1dJWndBZDZGMmFhOUE%7C0dEaNAT8OZ_%7C?hl=id","Comfort food poll, jadi inget masakan mama dirumah. Banyak pilihan snack juga. Bakwan goreng juara❤️❤️"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Dewi Natasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUM1dElwcxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIC5tIps%7CCgsI5dmYqQYQ4Iykeg%7C?hl=id","Sudah lama menjadi langganan di depot idaman ini, karena cita rasa masakannya betul2 enak banget, pas di lidah, penyajiannya yang bersih, porsi yang banyak, harga sangat terjangkau, menunya banyak, dari menu nusantara sampai menu masakan chinesse"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Mikhael Angselo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFNFZqYzFYMWhqYkZBemIwZENiMDl0VmpCd1JWRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjE4Vjc1X1hjbFAzb0dCb09tVjBwRVE%7C0ccKOtFgGhD%7C?hl=id","Makanan favorit nasi kuning, rawon e ya enak dan empuk daging e, saya juga suka cemilan-cemilannya disini seperti pisang goreng, tahu pong, tempe mendoanya greget, btw rm idaman juga bisa pesen tumpeng dll lho mantab deh"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Ruli Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3clpIQ3R3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgMCwrZHCtwE%7CCgwImd_wvgYQiOyo5QE%7C?hl=id","Baru tau dari IG krn mau bukber bersama team ada paketan bukber murah dan ternyata begitu tau porsinya Wow bangett...buanyak dan juga masakannya SYEDAPPP dan Mantapp gak ada yg gak enakk...semuanya ENAKKKK bangettt...bisa diulangi lagi"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","v Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMjZyYXJBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgMCQ26rarAE%7CCgwIz_WqvgYQsJ-8wgI%7C?hl=id","Resto favorit keluarga dari dulu, nasi kuning enakk empal penyet enak harga terjangkau banget untuk kualitasnya. Sukses trus idaman ❤️"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Ester Pipit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0blpYSm1TMHhQWkVKMGJuTmlXR3BzVTNZelEwRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOktnZXJmS0xPZEJ0bnNiWGpsU3YzQ0E%7C0d02-IClFR0%7C?hl=id","Makanan enak,rasanya pas. Porsi banyak. Bisa utk beramai2. Tempat makan nyaman,adem. Pelayan cepat."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Jane Cathleen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psdU9XUmxZelZPZFc5dVdYUktTbFI2V205S1owRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjluOWRlYzVOdW9uWXRKSlR6Wm9KZ0E%7C0chxNF0LFNR%7C?hl=id","Gorengannyaa hati2 deh.. kalo kesana.. susah milih beberapa aja 🥲 pengen dibeli semua"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Debora Victoria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReE9FeHpUa1pITTJSVlVIazBUWEEyV0c5c05IYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOlQxOExzTkZHM2RVUHk0TXA2WG9sNHc%7C0clfUEW1BOX%7C?hl=id","Makanannya enak, sesuai dengan gambar
Sy pesan 3 menu dan semuanya cocok di lidah
Tempatnya tidak terlalu sesak, nyaman untuk makan bersama keluarga"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","tansu annette","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJcDZPbk9REAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgMCIp6OnOQ%7CCgsIk4_DvwYQoM69Hg%7C?hl=id","Enak2 makanan nya... harga ramah di kantong"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Dea Etna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRd09UVkxOa0psVVhSeU1WTkRZbTFoVTFKTVlVRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkQwOTVLNkJlUXRyMVNDYm1hU1JMYUE%7C0cga1pMwMLq%7C?hl=id","Suasanya tenang santai, penyajiannya cepat dan porsinya banyak dengan harga standart pokoknya best ga perlu jauh2 cari makanan enak di pagi hari"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Muhammad Irza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNVkzbFNUelZrUTFCUGNuZHRRa2RMY1ZJME5WRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOlp5Y3lSTzVkQ1BPcndtQkdLcVI0NVE%7C0cicGiWqYBx%7C?hl=id","Makanan sangat enak, nyaman, harga juga oke
Menunya lengkap, dan detail (ada penjelasan isi menunya)

The best!"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Felicia Wenny Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbmZYNzhnRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICBnfX78gE%7CCgwIzMvJnQYQwLHpjQM%7C?hl=id","Tastenya cocok dengan selera kita
Enak semua
Bisa jadi tempat favorite kalau ke surabaya
Porsi banyak , rasa mantap
Nasi pecel OK, bumbu kacang sip, peyek ya renyah dan bumbunya keluar, ayam bacem bumbunya merasuk

Nasi urap2 juga sedep urapnya.
For all, mantap, ngga sia2 dikunjungi jauh2 dr Barat"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Arifin Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RlJXZ3hiekJhYlhGRmFUaEZPVzlOWkZsWmJHYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmxFRWgxbzBabXFFaThFOW9NZFlZbGc%7C0cjMe5WiI2S%7C?hl=id","Makanannya enak2..sudah langganan sejak kecil makan di sini..mantab apalagi restonya direnovasi jadi lbh nyaman..👍"
