"title","url","stars","name","reviewUrl","text"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Seftin Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdmFfTzVRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDYva_O5QE%7CCgwIsoCG5wUQsNLbsgI%7C?hl=id","Good place good food . I'll back here ."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Karin Tanojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5NjVqeHFnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICy65jxqgE%7CCgsIhtefgQYQ-IDWTg%7C?hl=id","The protocols are applied diligently with temperature scan, handwash basin & hand sanitizer, and frequently sweep the floor. Table distancing is also applied. The food still has the same taste especially steaks with friendly and attentive staffs. The restrooms are clean. The parking are quite spacious too."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Mariska Szabo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrNTdtR053EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDk57mGNw%7CCgwIoNKg6QUQ-KbunQM%7C?hl=id","Legendary steak in Surabaya that you should visit if: (1) you're rolling in cash, (2) you have never tried eating an Indonesian-style steak. An Indonesian-style steak is basically a hot plate with mushroom sauce, carrots, and longbean - serving as side dishes to a well done steak. If you have ever eaten a steak at a restaurant called Platinum, that is exactly what you're getting; except Boncafé's steak meat is of higher quality, and the fries are far superior in taste.

The food isn't bad, mind you, the steak is good, just not sure whether it's worth the price tag because service is nothing impressive when I visited and the meal was nothing particularly special. Most people who meet here seem to be families or groups meeting up to gather. I'd say try if you have the money, but it's honestly skip-able."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Valent Budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwbkxQTGZREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC0nLPLfQ%7CCgsI7NGH7AUQwKbFPw%7C?hl=id","It's a nostalgic place for me, as my family took me here very often. However my last visit wasn't very good, the food was worse than before. The meat isn't fresh as I expected to be. The bread is not fresh. Hopefully next visit would be better."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Cenk Oner","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzb05XMWJnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDsoNW1bg%7CCgwIzMy68gUQ8KXO3gI%7C?hl=id","Western tarzı yemekleri bulabileceğiniz Surabaya'daki tek nokta.. Lezzet idare eder. Servis kalitesi biraz düşük. Daha iyi olabilir. Surabaya'daki kurtarıcı mekanım olduğu için 4* verilmiştir."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","BRN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRc01mVEFnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQsMfTAg%7CCgsIm8vczgUQgNL4Pg%7C?hl=id","Clean. Many choices of food and drinks. Comfortable and convenient restaurant. I try Premium ribeye steak, but its Not tender as they said, therefore i don't know what is the difference between premium and normal one."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Bender Addict","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZc1BIVjVRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICYsPHV5QE%7CCgsI1syY7AUQkIyzIA%7C?hl=id","Update (Sep 2019)
Better tasting (less sweet)
Better service

Old review (3*)
Last time I went here, the service was awful. Not too crowded but the food came out after 35 mins. Was there for lunch on weekdays."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Putri Victor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MmVXNkF3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICw2eW6Aw%7CCgwIg6-31QUQgKnXjQM%7C?hl=id","The place is great for lunch or dinner, I didn't order the steak but my friends did, and gave a good feedback about it. They have es putar which my friend from Thailand also liked it."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","dijah harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdXNxZG53RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDAusqdnwE%7CCgwI0Y6Z3QUQ6KCyrAI%7C?hl=id","Fancy restoran, good food, nice place"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Bobby Sumarkho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBb1pfaVdnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICAoZ_iWg%7CCgsIjKqe0QUQwNm2aA%7C?hl=id","Good location and atmosphere. Nice and tasty local style steak but I dont like the hot plate which keeps cooking the steak so I order it on normal plate."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Aditya Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtby1yZFZ3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID-o-rdVw%7CCgwI7I3GnAYQ-LPT7QI%7C?hl=id","If you're gonna seat by the window, just put on the jacket. Because the aircon is really cold. But others, are just fine."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Winda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZeUtqX0x3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDYyKj_Lw%7CCgsItdOR5gUQqJbAbQ%7C?hl=id","the steak was good
but, I didnt recommend their pasta's
esp. Fettucini Carbonara

i love their interior and their location was on strategic place, it is really good for business"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Tommy T.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbUluTk5nEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICBmInNNg%7CCgwIm7jxnAYQkKrj3QE%7C?hl=id","Get rather loud and noisy as the room design doesn't help absorb people talking. Couldn't really hear clearly what my client was talking about."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Mohamad Bahtiar Rizwandha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNM3RTVjJRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDM3tSV2QE%7CCgsI__Cr8AUQ-NDeeg%7C?hl=id","Such a good place to have steak"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Silvy veronica Wangsaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3enNybzdRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICwzsro7QE%7CCgsI-aLC2QUQgIz7KQ%7C?hl=id","restaurant with cozy dining space. Suitable for special dinner with family, or for date night. One of the best steak house in Surabaya."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","charlie lisanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaeXA2MmtBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDZyp62kAE%7CCgwIoYDWqAYQkP7dqQI%7C?hl=id","Indonesian steak house, well known steakhouse in surabaya, local meet processed with indonesian style.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Erfan Firozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPeXYtYk1REAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDOyv-bMQ%7CCgwItZyBlgYQwLjyqAI%7C?hl=id","real LIVING A GOOD LIFE ...."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Huang Jason","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPb19mWHd3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICOo_fXwwE%7CCgwI9em6lQYQuMnq3wE%7C?hl=id","喝咖啡看夜景🌃"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","irwan garniwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZbTQ2SlV3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDYm46JUw%7CCgwIsqec5wUQ4LeekAI%7C?hl=id","Nice restaurant, good architecure.
The sirloin was tender, price: midle, no access and no special parking for diasabled. Most of the food are western"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Sylvia S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRc01IVVFBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQsMHUQA%7CCgsI6uG7xQUQgOnAXA%7C?hl=id","Close to offices area and tunjungan plaza. located in the heart of surabaya city. Cozy n clean place. Usually quite busy at lunch. Delicious steak."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Wiyanto Kodrat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbHVlMlB3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICglue2Pw%7CCgwIgcybyQUQwJ6PwQE%7C?hl=id","Nice interior. Nice drink selection of tea, coffee, and juices."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Nio Nio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbHFTSU1BEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICGlqSIMA%7CCgwIqujpiwYQ2LqoiAI%7C?hl=id","Caesar salad with no romaine lettuce 😞"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Abdul Hafid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1MVBuVDNBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDu1PnT3AE%7CCgsI0oHklwYQuJT_Uw%7C?hl=id","Nice resto with original receipts and legend culinary at Surabaya. But Car Space for parking is limited."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Julian M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3d0pubEtBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICwwJnlKA%7CCgsIxIC2wAUQgLndLg%7C?hl=id","Decent steak house. The meat was okay but prepared a bit lovelessly. The staff was friendly. Prices are relatively high."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Endria F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzd29DeHlnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICswoCxygE%7CCgwI0ZK28QUQ-Jzw2wE%7C?hl=id","My favourite steak since i'm in elementary school. Minus: they never have any card promotion 😂"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Ollwien Sienartha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdEtYc0NnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDMtKXsCg%7CCgsIkfHo7wUQwNrMKQ%7C?hl=id","Steak served taste like Indonesian style. Still recommended for the price. 😄"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Eunike Gloria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnazRmNmVBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgk4f6eA%7CCgwI_Y3xywUQwJWeugI%7C?hl=id","It's still the best Indonesian style steak, the wait staffs are quite knowledgable too."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Finessetia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHM3ZiQ19RRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICG3vbC_QE%7CCgwIr5b1iwYQgJTvtwE%7C?hl=id","Good ice cream"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Don SR Muakkat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeVAtV21BRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDWyP-WmAE%7CCgwIkd25kQYQwI2L4AE%7C?hl=id","mahal sih tapi sesuai harga boleh lah untuk special occasion"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Hendra Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bDZicFBnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICwl6bpPg%7CCgsInoTRzwUQwI-Tbg%7C?hl=id","Good services, often too crowded for convenience, but that's how it is with one of the best middle upper class diner"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Dyah Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVeWIyaVBREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDUyb2iPQ%7CCgwI5KKV6wUQ6ODrhAI%7C?hl=id","nice place, delicious food"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Frans Ijoel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcG9iZW93RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDApobeowE%7CCgwI5pmh0gUQwPvU8wE%7C?hl=id","Went there for small bites and coffee in the evening. The asparagus soup was ok, but I like the cappucino more."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","ainur rofiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnd2NXVGJ3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgwcWTbw%7CCgwIq8j21QUQgMaGjwE%7C?hl=id","Good taste.. price little high😁. Place.. good.. rekom for meeting with relation.. in small group.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Nabila Jovita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3dW9hZE9REAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDwuoadOQ%7CCgwIjprP3gUQ84y4owE%7C?hl=id","Great food great steak as always but the service is a little bit slow"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Alfred Chor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvZ1lueDNRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICogYnx3QE%7CCgwI7Zyp4wUQgMHx2AI%7C?hl=id","Nice environment. Food not bad. Service can be better"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","John Safenson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3X3ZuVDRnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICw_vnT4gE%7CCgwIg7_LywUQgJWQmQM%7C?hl=id","Nice place to enjoy your favourite foods, i had my nice goreng seafood and was yummy"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","velika Lin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5Xy1xR3pBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICy_-qGzAE%7CCgsIsMC-gQYQwJfSZg%7C?hl=id","I really really like place this place have a good food and a beautifull place and have a Outdoor playground but for me its  to crowded."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Muhammad Nashiruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZM0pHMVdBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICY3JG1WA%7CCgsIwrWk5QUQkOn9eg%7C?hl=id","Nice place to dinner with your lovely wife, the steak is awesome. And nice ice cream"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Steven Jonathan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTN2JpWXFRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDS7biYqQE%7CCgsIp_jP_wUQ4IXucA%7C?hl=id","Beberapa menu sudah tidak sama seperti dahulu"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Iffa Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbVBYc0VBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQmPXsEA%7CCgsInO6h0QUQwO6iGQ%7C?hl=id","Romantic place ...cozy for dinner ,yummy steak and very like risoul .... In general Boncafe very ok"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Eliza Wiryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdGFuTVF3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQtanMQw%7CCgwIrI7_uwUQwMadqgE%7C?hl=id","Steak specialties. Delicious. Nice place. Fair price."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Afra Brunott","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfLWZYcDBnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC_-fXp0gE%7CCgwIkd-pvAYQuM650wE%7C?hl=id","Lekker eten en prima service!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Inneke Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncVotaURREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgqZ-iDQ%7CCgwIoZ-g1AUQwPGsvAE%7C?hl=id","The steak is good and really like the sauce, you can refill the sauce."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Makhfud Rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfMGJ5SmZnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC_0byJfg%7CCgwImcKmvAYQ8PeA5AE%7C?hl=id","Nice"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","tomy luxianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbU5iY1hREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICAmNbcXQ%7CCgwI-MD4zQUQwNPPhAM%7C?hl=id","if U find the new place for Family to enjoy steak  recommeded place..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Felisia Lauw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNdTVfdDhBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICMu5_t8AE%7CCgwIiKWv7wUQkJOYvgI%7C?hl=id","A nice place to host some party but nit like really big party"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Rizkhi Fajrie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6NnJhdDlRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICz6rat9QE%7CCgsIyNLrsgYQ4JDYBw%7C?hl=id","Always be my favorite steak in town"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Aldi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1LTQ3cmlnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICu-47rigE%7CCgwI44S_lwYQgOjw1wE%7C?hl=id","Okey"
