"title","url","stars","name","reviewUrl","text"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Nhia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ0X296U2tnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID4_ozSkgE%7CCgwImu-L6AUQ0ISvtAE%7C?hl=id","Like the food.."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Sya'roni Pandawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKc2RpU1p3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICJsdiSZw%7CCgwIuPP5pAYQsKzWpwM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Februanus Gultom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4XzZLeG53RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDx_6KxnwE%7CCgsIvuO6pAYQsMPQZw%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","gita ferdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4dnBLNVJBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDxvpK5RA%7CCgsIgL6KpAYQ-JLjHg%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Sulistio Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4ck9qSlZ3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDxrOjJVw%7CCgwI_qnsowYQqNWvvAI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Nono Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4MkxIV05REAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDx2LHWNQ%7CCgwIoKPhowYQ6JP9zAI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Judi Setiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4cnAyUFhREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICxrp2PXQ%7CCgwIxrWVowYQ0IaTywE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Choirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4a3BtWlhREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICxkpmZXQ%7CCgwI8u6BowYQ0Pqe7wI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Lidya Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4dElYSmNREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICxtIXJcQ%7CCgwIpbP0ogYQqPTo7gE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Pisok Awuy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSNl9Id1BnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDR6_HwPg%7CCgwItLbNogYQsJ37zAE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Ariska Tiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdDlqQ2RBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDRt9jCdA%7CCgwI29vWogYQ0OC_1gM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Rachmad S Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSOXRQVy13RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDR9tPW-wE%7CCgwIluqdogYQiPCfsAE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Ainur Rindho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMy1iX09BEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDh3-b_OA%7CCgwIjP_moAYQ4MWO9QI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Andhika prasetyaputera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa0tTeFJBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICRkKSxRA%7CCgwIpL3toAYQqL2slgI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","ais kumalah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNy0yOVhREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICh7-29XQ%7CCgwI9-7onwYQuJK0iAE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","mimiaw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM1lpUE13EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICh3YiPMw%7CCgwIyf3xnwYQkN75wgE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Timothy Denzel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoN1lyRi13RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICh7YrF-wE%7CCgwIvJvJnwYQ4MfvjAM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","silvia choirun Nisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNHV1Z2NBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDh4uugcA%7CCgsI6NSQoAYQyJ_CUw%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Zainul Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoeU1uZ2hRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIChyMnghQE%7CCgwIopb2ngYQoNm0gQE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","amelia rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcF9PeVJnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDBp_OyRg%7CCgwIm93fngYQkMjdrwI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Rama Dominggos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM1BTTGt3RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDB3PSLkwE%7CCgsIhqmIngYQuKjEHw%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Ilham N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaF8tZi13RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICBh_-f-wE%7CCgwInL_dnQYQwKCFzAM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","YENNIE ELIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCelo2SHpBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICBzZ6HzAE%7CCgwIx9vFnQYQsMH2mgM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Francisko deny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCOHVDOGVBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICB8uC8eA%7CCgwIp4WNnQYQgKXB-QI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Christian Tiodianta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCaW9IeDZBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDBioHx6AE%7CCgwIiuiUngYQ0JTcvAI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Agus Hadiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMk1PU0t3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICB2MOSKw%7CCgwIy7rynAYQyKOW9wI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Herman Oei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNTRTSGVBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID-54SHeA%7CCgwIy87XnAYQ2L3G0QI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Hermundo Deus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNTdUOTlBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC-57T99AE%7CCgwIipvOmwYQ6JTdnwI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Abdurrazak Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtX0tQNUp3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC-_KP5Jw%7CCgsInuP3mgYQ-M-GUg%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Lukman Nur khakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaEw3Z2J3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC-hL7gbw%7CCgwIq-_nmgYQgKG5kAE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Trie Nova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtc0lfZS1RRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC-sI_e-QE%7CCgwIn43fmgYQgKmX0gE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Mareta Lang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlejdpWmVREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDez7iZeQ%7CCgsIppjQmgYQ2J-1YA%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","rizki yuniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlN2V2c1hREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDe7evsXQ%7CCgwI_7qzmgYQkLCwlwI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Rony Soehartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURlLWJGaRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDe-bFi%7CCgwIrp-mmgYQqI-XswE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Prima teknik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaExqNmNBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDehLj6cA%7CCgwIhubjmQYQuOiyhwM%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","inno yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1cHQtdW9nRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICupt-uogE%7CCgwI6LSElwYQ0OiXoAI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Yanuar Wahyudiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdmRXb053EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDOvdWoNw%7CCgwIlYq1lgYQ0IiEtAE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Nirvana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPZzZYM3VBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDOg6X3uAE%7CCgwIqqy2lgYQ0Mzy6QE%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Bmbg Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaGVEcFVREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDOheDpUQ%7CCgwIv6ynlgYQyOCWjwI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","moch iqbal rizki maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPLUx1aVpnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDO-LuiZg%7CCgsI_f3mlQYQqInHeg%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","titut pramudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbGJyNzdBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICOlbr77AE%7CCgsI2s6nlQYQ8Nnvbw%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Aldo Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPLTc3M0RREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICO-773DQ%7CCgsI9oLFlQYQwNavQQ%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","sel blok_G","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNzlfN3RRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID279_7tQE%7CCgwIvpHMlAYQ2KGtlwI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Susanty Yusofiin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbXF2RlhBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICOmqvFXA%7CCgwIxbz9lAYQ2J6s6wI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","A. Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXMmFHc2V3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDW2aGsew%7CCgwI7_eIkgYQqKaX5QI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","ok nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXZ3VEV3lnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDWguDWygE%7CCgsIqvHSkQYQ6OO5RA%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Luh Yuliastini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMjdfdUJREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDm27_uBQ%7CCgwIw_2TkAYQ4IiL4QI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","hawe turbo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteHZyVi1BRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICmxvrV-AE%7CCgsIhYukjgYQqOPFRw%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","sis yanuarsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzeXJlb0JnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDsyreoBg%7CCgwIy-rRmQYQyMaU2AI%7C?hl=id",
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","4","Muhammad Hari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzMklxWmhnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDs2IqZhgE%7CCgwIgPHG8gUQoL6-zgM%7C?hl=id",
