"title","url","stars","name","reviewUrl","text"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","ghina lucky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNHYzWTRnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQ4v3Y4gE%7CCgwIzOHD3QUQgNPOtQM%7C?hl=id","Tempatnya strategis, makanan dan minumannya semua recommended banget. Paling favorit bakso sama potato chips(lupa namanya) enaaaaak banget bikin ga bisa move on tiap kesana. Packaging nya buat yg mau dibawa luar kota oke banget. Cocok banget buat nongkrong sama teman atau keluarga. Pelayanannya cepet meskipun lagi ramai customer."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Suriadi Taslim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3cHVuODJnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDwpun82gE%7CCgsI4arQ3gUQ1qqRSQ%7C?hl=id","Tempat yang nyaman hanya untuk sekedar chit chat bersama teman dengan berbagai pilihan makanan, makanan ringan dan berbagai jenis minuman yang memperhatikan kesehatan. Penggemar bakso bisa mencoba menu dragon ball, mau makan berat juga ada Madam Chang Rice dan Minced Chicken rice... Keduanya ini adalah favorit saya... Try it out guys..."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Jenn An","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMDhiWnpBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICO08bZzAE%7CCgwI2466lQYQoKzHzQM%7C?hl=id","Salah satu tempat hangout adem favorit di Surabaya. Tersedia minuman sehat seperti Lo han kuo untuk panas dalam, alang2, barley mint, rosella tea. Snack favorit pentol."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Janto Hartono Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyLXBydVh3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDr-pruXw%7CCgwI1-jctAYQuKGq1wM%7C?hl=id","Tempat sangat bersih dan nyaman. Pegawainya ramah tamah. Enak untuk nongkrong bersama teman2."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Hansen Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwNlluRnh3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC06YnFxwE%7CCgsIsZfR7AUQwMKjYw%7C?hl=id","Makanan enak, biarpun harga sedikit mahal tp sepadan dgn rasa dan kualitas ya. Tempat jg nyaman dan pelayanan ramah. Ada banyak pilihan menu makanan sehat jg, cocok yg mau diet"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Asmiatun Magfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyenR5Q29nRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICrztyCogE%7CCgwI0-iotAYQ4MibnQI%7C?hl=id","Untuk tempatnya dingin bersih,tempat makanan sehat2,mbaknya ramah2,makanan dan minuman beragam dari berbagai negara juga enak2"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Ezekiel Teguh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnMXRlZVJnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICg1teeRg%7CCgsIu-2oyQUQwMXvcw%7C?hl=id","healthy and hygienic foods. a good preference for family dining and healthy lifestyle. nice atmosphere.

menyediakan berbagai olahan makanan yang sehat dan higienis. juga menyediakaan berbagai olahan minuman yang menarik untuk dicoba. pilihan yang bagus untuk makan bersama keluarga maupun teman. tempat bersih dan suasana menyenangkan."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Febry Zandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURybEx1Q2p3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDrlLuCjwE%7CCgsIo9LTtAYQiNLDVA%7C?hl=id","Makanan nya sehat,,untuk restoran nya dingin pelayanannya juga sangat tanggap dan cekatan pokoknya best deh 💯"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Alfredina Rozanna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1ek9hM0JREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC5zOa3BQ%7CCgsIjZHKqQYQyLzKWw%7C?hl=id","Madam Chang utk makanan nya wow ok banget cocok dgn selera saya , rasa nya pas,sedap dan banyak pilihan,tempat ya bersih dan nyaman jadi bagi anda yg barangkali belum mencoba yuuuuk segera datang dan buktikan sendiri sensasi nya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Andry Rachmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwMEpyc0tnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDp0JrsKg%7CCgsIto3ppgYQgPbhGA%7C?hl=id","Healthy food di Surabaya, no MSG added. Pentol kocoknya enak. Banyak healthy drink seperti thai tea dan coconut jelly"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","felicia vite","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNROHZLeGxBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQ8vKxlAE%7CCgwIovLTzgUQgJWHnwI%7C?hl=id","makannya sangat enak dan yang paling penting sehat dan bersih..
tanpa Msg 😍😍
senang sekali ada cafe konsep healthy food gini di sby
dessertnya banyak varian dan yg terbaru mango sensation segar 👌🏻
bakal sering mampir ke resto favorit ini"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Raffasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJX01EaVhREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICI_MDiXQ%7CCgwIh46RgAYQ6MSjsAE%7C?hl=id","Enaaaaak.. Menu dessert banyak pilihan dan rasanya mantap. Kudu cobain juga ayam kampungnya. Lokasi mudha ditemukan, parkiran luas. Udah buruan budal cobain!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Rizky m.p.w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOV1ZGTkhYMEZGVDIxTWNURklVR0pyYUdkbU5VRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOlNWVFNHX0FFT21McTFIUGJraGdmNUE%7C0d-2H9cIOzt%7C?hl=id","makanan enakk.. healty food👍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","henry chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXamZPaG13RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDWjfOhmwE%7CCgsI6qqWkgYQkK7teA%7C?hl=id","makanan dan dessert nya enak & sehat"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","renie citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpdXVYTllREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICiuuXNYQ%7CCgwI3PDu_AUQsNvAvQE%7C?hl=id","Baru pertama kali kesini, tapi happy krn makanannya super enak dan sehat.. Gak perlu worry pokoknya. Pelayanan jg cepat dan tanggap, selain itu resto cukup luas dan parkir jg mudah."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","putut agung kurnianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRc1oyYVBREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQsZ2aPQ%7CCgwIk96w2wUQwKi3-AE%7C?hl=id","Tempat bersih nyaman, pelayanan baik, makanan hygienis, tapi sebelum order menu sebaiknya tanyakan porsi dulu, terutama kalau pas sendirian sebab banyak menu yg porsinya agak jumbo, tempat tidak terjangkau angkutan umum, harga pas untuk standart restoran, untuk parkir agak susah terutama week end dan pas jam makan"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Incess","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkMFlxbC13RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDd0Yql-wE%7CCgwIr-vnrgYQ2PS9vQM%7C?hl=id","Paling suka sama wintermelon barley nya.. sesame chicken selalu pesan yang seekor favorit.. kids paling suka sama pentol nya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","meliana susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMnFyOVRBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgID-2qr9TA%7CCgwI_dmNnAYQkJKWowI%7C?hl=id","Enak...enak...enak...
Ada area parkir yg nyaman. Makanan enak dan variatif. Tempat bersih dan ber-AC. Pelayanan sangat baik. Cocok buat makan bersama keluarga."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","santoso wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzX3NpSVZREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC3_siIVQ%7CCgoIrJOruQYQqMFV%7C?hl=id","makanan terjangkau dan sehat..bersih tempat nya...okk sippp"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Suati Tuani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibV9ibUt3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICbm_bmKw%7CCgwIsPmhtQYQsP7ojQI%7C?hl=id","Tempat nya nyaman, bersih, pegawai nya ramah-ramah, makanannya pun enak tidak mengecewakan."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Satria Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3b00zWGtBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDwoM3XkAE%7CCgsIm4Wn3gUQ0u3sZg%7C?hl=id","Menu yg disajikan variatif, dan fresh.
Walaupun bukan resto fast food, tapi pelayanannya fast respon, tempatnya nyaman, bersih, dingin.
Akses parkir mudah dan luas.
Menyediakan berbagai macam metode pembayaran.
Rasa makanannya, recommended, enak"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Ellen Kwesley","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkc18zWEVREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICds_3XEQ%7CCgwI-arGrgYQuMrM2AI%7C?hl=id","Tempat nyaman bersih, staff nya ramah dan cekatan. Makanannya pun sekarang sangat enakkk 👍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Sylvia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBa2VyN3d3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDAker7wwE%7CCgsIhJOC2QUQwNTiTA%7C?hl=id","Tempatnya lebih sering ramai terutama waktu weekend.... makanan yang disediakan adalah makanan healthy food... recommended Dragon Ball dan ragam es yang yummy banget... harga masih standard resto pada umumnya... ada harga ada kualitas lah..."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Arya Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzbTluRnV3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC3m9nFuwE%7CCgsIwa29uQYQ4O3vcg%7C?hl=id","Produk makanan minuman nya enakk bangeetttt 👍👍👍 parkir luas, suasana oke, harga oke 👍👍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","siti fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURydDZmZ2p3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDrt6fgjwE%7CCgwI7rbytAYQ8P7uhwE%7C?hl=id","makanan healty , tempatnya bersih dan nyaman apalagi toiletnya harum , rekomendasi buat oleh” bawa pulang luar kota"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Maria Teresia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLN2NxNXZnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDK7cq5vgE%7CCgwIi5aHhQYQiKLoygE%7C?hl=id","Harga sebanding sama rasa. Pilihan minumnya bisa request ga pake gula.. rasa makanan juga enak-enak.
Toilet bersih.. tempat makan bersih..
Pasti akan kembali lagi kesini!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","RAHMAT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKdnFrcjcteE55U2pBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEJvqkr7-xNySjAE%7CCgsI5_ykwQYQ2N_kZQ%7C?hl=id","Restoran ramah, tidak memandang sebelah mata customer"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Danny Christianto Khuangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0MmJudTNBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC42bnu3AE%7CCgwImvznkwYQkK7M_QI%7C?hl=id","Pentol nya enakkkk..
Tp saya coba kimchi noodle nya ga suka. Mungkin memang bukan selera saya. Utk grilled chicken rice nya enak juga.."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Listiani Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNTVfQWNREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDd55_AcQ%7CCgwI17j7rgYQyJnvlQI%7C?hl=id","Makanannya konsisten secara rasa dan bersih ya. Suasana enak karena tidak terlalu ramai."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Winda Puspasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRaUtmQXZRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQiKfAvQE%7CCgwIhqKb1gUQgI-XwQM%7C?hl=id","Healty food. No msg. Makanan paling populer pentol dan es puter.. sekarang jual makanan berat menu nasi. Yang tentunya juga tanpa msg. Untuk lahan parkir sudah ditambahkan persis di samping madam chang."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Angelina Untung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNjlQZkVREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQ69PfEQ%7CCgsI35OfygUQgLW3SQ%7C?hl=id","Wow.. Tempat yg nyaman, pelayanan yg rapi dan profesional. Makanan tersaji dengan bersih dan menarik,  rasa jg enak..  😊😊
Saya suka sesame chickennya..enaaakkk!!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Abouw Sumitro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREX2VtTVBBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDD_emMPA%7CCgsI_sDpsAYQ-Ln5PA%7C?hl=id","Makanan yg sehat tanpa pengawet dan msg tapi rasanya masih tetap enak"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Nadhia afiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRb3NmY1RnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQosfcTg%7CCgwI8MiP3AUQuMP-1gI%7C?hl=id","Restoran yg menyajikan makanan sehat, banyak pilihan dan banyak yg sudah ready bisa diambil langsung di lemari pendingin. Bersih dan buka 24 jam, ideal untuk sarapan."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Mul Yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhNklQVWxRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDa6IPUlQE%7CCgwIvbPeiAYQiLKLhgE%7C?hl=id","Pelayanannya super ramah..
Tempat bagus..parkiran luas..
Kalau makanannya saya ga tau.. karna saya ga pernah coba..🤭🤭🤭
Silahkan datang dan coba sendiri..."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Ridwan Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVby12YW53RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICUo-vanwE%7CCgwIlcuV6gUQsOqenQE%7C?hl=id","Pentol Kocoknya mantul bro/bray, wajib mencoba. Semua menu dengan cara pengolahan healthy food... Rekomendasi sekali bagi yang mencari menu sehat di Surabaya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Zulkifli Zainal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPb3NqMk13EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDOosj2Mw%7CCgwIkpP5lQYQoPSa1AM%7C?hl=id","Tempat menikmati penganan dan jajanan yg sangat enak. Pilihan menunya beragam dan rasanya yg super, membuat selalu kembali saat ke surabaya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Derwin Marvinus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNFcmF5VFdREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICErayTWQ%7CCgwI3Lqc6AUQqK675gI%7C?hl=id","Makanan sehat yg ada di surabaya.. semua makanan yg di sajikan tidak mengandung MSG.. dan enak banget rasanya kalo mkm tanpa Michin.. Healty Food Surabaya👍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","anggi liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDbUs3S2V3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDCmK7Kew%7CCgsI9dX4-gUQ4I-1dA%7C?hl=id","Kebersihan benar2 terjaga dan trrjamin. Staf jg sering dicek suhu badannya. Benar2 safety 👍👍 makanan jg enak2 dan menarik2. Pentolnya top dah. Apalgi gorengannya 👍👍👍👍"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Stary Joey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtb3ZycUVBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgID-ovrqEA%7CCgwI9eOAnAYQsOicjQI%7C?hl=id","Tempatnya enak… makanannya juga pas di lidah walaupun harganya agak mahal tapi wajar karna bahan” yang dipakai organik dan pilihan"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","ThiamLok Oei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwaGV2MFVnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgID0hev0Ug%7CCgsI7ZKr7gUQyMKdFg%7C?hl=id","Tempatnya bagus, menu makanan n minuman yang tidak biasa, semuanya penyajiannya bagus dan enak, jangan lewatkan mampir aja ditanggung puas...."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","5","Akoestic -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHaDhmNzFBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDGh8f71AE%7CCgwIp5fcjQYQsKGAtwM%7C?hl=id","anak2x mendapat ice cream gratis . benar2x gratis tanpa syarat apapun. gak seperti d tempat lain yg pake syarat macem2x. share d fb lah, share d ig lah dll."
